#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3111680
#  srate.....................: 1000
#  nevents...................: 4652
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:23:27
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	     43	              ""	    219.4890	    534.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     44	              ""	    220.0220	    533.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     45	              ""	    220.5560	    534.00	    0.0	    00000000     00000000	   1	[       ]
293   	0     	     46	              ""	    221.0900	    534.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     47	              ""	    221.6240	    534.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     48	              ""	    222.1580	    534.01	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     40	              ""	    222.6910	    532.99	    0.0	    00000000     00000000	   1	[       ]
297   	0     	    253	              ""	    223.7260	   1035.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	    214	              ""	    223.7300	      4.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	    251	              ""	    225.3690	   1639.01	    0.0	    00000000     00000000	   1	[       ]
300   	0     	    250	              ""	    225.9920	    623.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      1	              ""	    226.5450	    552.99	    0.0	    00000000     00000000	   1	[       ]
302   	0     	      1	              ""	    227.0790	    534.00	    0.0	    00000000     00000000	   1	[       ]
303   	0     	      1	              ""	    227.6130	    534.01	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      1	              ""	    228.1470	    534.00	    0.0	    00000000     00000000	   1	[       ]
305   	0     	     11	              ""	    228.6810	    534.00	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     12	              ""	    229.2150	    534.00	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     13	              ""	    229.7490	    534.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     14	              ""	    230.2820	    533.00	    0.0	    00000000     00000000	   1	[       ]
309   	0     	     15	              ""	    230.8160	    534.00	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     16	              ""	    231.3500	    534.01	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     17	              ""	    231.8840	    534.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     18	              ""	    232.4180	    534.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	     19	              ""	    232.9510	    533.00	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     10	              ""	    233.4850	    534.00	    0.0	    00000000     00000000	   1	[       ]
315   	0     	    253	              ""	    234.5190	   1034.00	    0.0	    00000000     00000000	   1	[       ]
316   	0     	    109	              ""	    234.5230	      4.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	    252	              ""	    234.7460	    223.01	    0.0	    00000000     00000000	   1	[       ]
318   	0     	    250	              ""	    235.2350	    489.00	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      1	              ""	    235.7880	    552.99	    0.0	    00000000     00000000	   1	[       ]
320   	0     	      1	              ""	    236.3220	    534.01	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      1	              ""	    236.8560	    534.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	      2	              ""	    237.3900	    534.00	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      3	              ""	    237.9240	    534.00	    0.0	    00000000     00000000	   1	[       ]
324   	0     	      4	              ""	    238.4570	    533.00	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      1	              ""	    238.9910	    534.00	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      1	              ""	    239.5250	    534.00	    0.0	    00000000     00000000	   1	[       ]
327   	0     	      1	              ""	    240.0590	    534.01	    0.0	    00000000     00000000	   1	[       ]
328   	0     	      1	              ""	    240.5930	    534.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      5	              ""	    241.1260	    533.00	    0.0	    00000000     00000000	   1	[       ]
330   	0     	      6	              ""	    241.6600	    534.00	    0.0	    00000000     00000000	   1	[       ]
331   	0     	      7	              ""	    242.1940	    534.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	      1	              ""	    242.7280	    534.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      1	              ""	    243.2620	    534.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     70	              ""	    243.7970	    535.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	    253	              ""	    244.8310	   1034.00	    0.0	    00000000     00000000	   1	[       ]
336   	0     	      7	              ""	    244.8350	      4.01	    0.0	    00000000     00000000	   1	[       ]
337   	0     	    251	              ""	    252.2290	   7394.00	    0.0	    00000000     00000000	   1	[       ]
338   	0     	    250	              ""	    252.9820	    752.99	    0.0	    00000000     00000000	   1	[       ]
339   	0     	      1	              ""	    253.5400	    558.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	      1	              ""	    254.0730	    533.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      2	              ""	    254.6070	    534.00	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      3	              ""	    255.1410	    534.01	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      4	              ""	    255.6750	    534.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	      1	              ""	    256.2090	    534.01	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      1	              ""	    256.7430	    534.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      1	              ""	    257.2760	    532.99	    0.0	    00000000     00000000	   1	[       ]
347   	0     	      1	              ""	    257.8100	    534.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	      5	              ""	    258.3440	    534.00	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      6	              ""	    258.8780	    534.00	    0.0	    00000000     00000000	   1	[       ]
350   	0     	      7	              ""	    259.4120	    534.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	      1	              ""	    259.9450	    533.02	    0.0	    00000000     00000000	   1	[       ]
352   	0     	      1	              ""	    260.4800	    535.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      1	              ""	    261.0140	    534.00	    0.0	    00000000     00000000	   1	[       ]
354   	0     	      1	              ""	    261.5480	    534.00	    0.0	    00000000     00000000	   1	[       ]
355   	0     	      1	              ""	    262.0810	    532.99	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     70	              ""	    262.6150	    534.00	    0.0	    00000000     00000000	   1	[       ]
357   	0     	    253	              ""	    263.6500	   1035.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      7	              ""	    263.6540	      4.00	    0.0	    00000000     00000000	   1	[       ]
359   	0     	    252	              ""	    264.1250	    471.01	    0.0	    00000000     00000000	   1	[       ]
360   	0     	    250	              ""	    264.5970	    471.98	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      1	              ""	    265.1510	    554.02	    0.0	    00000000     00000000	   1	[       ]
362   	0     	      1	              ""	    265.6850	    534.00	    0.0	    00000000     00000000	   1	[       ]
363   	0     	      1	              ""	    266.2180	    532.99	    0.0	    00000000     00000000	   1	[       ]
364   	0     	      1	              ""	    266.7520	    534.03	    0.0	    00000000     00000000	   1	[       ]
365   	0     	     41	              ""	    267.2860	    534.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     42	              ""	    267.8200	    534.00	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     43	              ""	    268.3540	    534.00	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     44	              ""	    268.8880	    534.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	     45	              ""	    269.4220	    534.00	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     46	              ""	    269.9560	    534.00	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     47	              ""	    270.4900	    534.00	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     48	              ""	    271.0240	    534.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	     40	              ""	    271.5580	    534.03	    0.0	    00000000     00000000	   1	[       ]
374   	0     	    253	              ""	    272.5920	   1034.00	    0.0	    00000000     00000000	   1	[       ]
375   	0     	    202	              ""	    272.5960	      4.00	    0.0	    00000000     00000000	   1	[       ]
376   	0     	    252	              ""	    273.1360	    539.98	    0.0	    00000000     00000000	   1	[       ]
377   	0     	    250	              ""	    273.9920	    856.02	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      1	              ""	    274.5440	    552.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	      1	              ""	    275.0770	    532.99	    0.0	    00000000     00000000	   1	[       ]
380   	0     	      1	              ""	    275.6110	    534.00	    0.0	    00000000     00000000	   1	[       ]
381   	0     	     53	              ""	    276.1450	    534.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     54	              ""	    276.6790	    534.00	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     55	              ""	    277.2130	    534.03	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     56	              ""	    277.7470	    534.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	     57	              ""	    278.2810	    534.00	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     58	              ""	    278.8150	    534.00	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     59	              ""	    279.3490	    534.00	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     50	              ""	    279.8830	    534.00	    0.0	    00000000     00000000	   1	[       ]
389   	0     	    253	              ""	    280.9170	   1034.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	      5	              ""	    280.9210	      4.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	    252	              ""	    281.3670	    446.01	    0.0	    00000000     00000000	   1	[       ]
392   	0     	    250	              ""	    281.6480	    281.01	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      1	              ""	    282.2020	    553.99	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      1	              ""	    282.7350	    532.99	    0.0	    00000000     00000000	   1	[       ]
395   	0     	      1	              ""	    283.2690	    534.03	    0.0	    00000000     00000000	   1	[       ]
396   	0     	      1	              ""	    283.8030	    534.00	    0.0	    00000000     00000000	   1	[       ]
397   	0     	     21	              ""	    284.3370	    534.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     22	              ""	    284.8700	    532.99	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     23	              ""	    285.4040	    534.00	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     24	              ""	    285.9390	    535.00	    0.0	    00000000     00000000	   1	[       ]
401   	0     	     25	              ""	    286.4730	    534.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     26	              ""	    287.0070	    534.00	    0.0	    00000000     00000000	   1	[       ]
