#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3649320
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:30:50
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3606  	0     	    191	              ""	   2806.3181	      4.15	    0.0	    00000000     00000000	   1	[       ]
3607  	0     	    251	              ""	   2806.5471	    229.00	    0.0	    00000000     00000000	   1	[       ]
3608  	0     	    250	              ""	   2810.3391	   3791.99	    0.0	    00000000     00000000	   1	[       ]
3609  	0     	      1	              ""	   2810.8860	    546.88	    0.0	    00000000     00000000	   1	[       ]
3610  	0     	      1	              ""	   2811.4189	    532.96	    0.0	    00000000     00000000	   1	[       ]
3611  	0     	      1	              ""	   2811.9529	    533.94	    0.0	    00000000     00000000	   1	[       ]
3612  	0     	     21	              ""	   2812.4871	    534.18	    0.0	    00000000     00000000	   1	[       ]
3613  	0     	     22	              ""	   2813.0210	    533.94	    0.0	    00000000     00000000	   1	[       ]
3614  	0     	     23	              ""	   2813.5549	    533.94	    0.0	    00000000     00000000	   1	[       ]
3615  	0     	     24	              ""	   2814.0879	    532.96	    0.0	    00000000     00000000	   1	[       ]
3616  	0     	     25	              ""	   2814.6221	    534.18	    0.0	    00000000     00000000	   1	[       ]
3617  	0     	     26	              ""	   2815.1560	    533.94	    0.0	    00000000     00000000	   1	[       ]
3618  	0     	     27	              ""	   2815.6899	    533.94	    0.0	    00000000     00000000	   1	[       ]
3619  	0     	     28	              ""	   2816.2241	    534.18	    0.0	    00000000     00000000	   1	[       ]
3620  	0     	     20	              ""	   2816.7571	    532.96	    0.0	    00000000     00000000	   1	[       ]
3621  	0     	    253	              ""	   2817.7930	   1035.89	    0.0	    00000000     00000000	   1	[       ]
3622  	0     	    129	              ""	   2817.7971	      4.15	    0.0	    00000000     00000000	   1	[       ]
3623  	0     	    251	              ""	   2818.1631	    365.97	    0.0	    00000000     00000000	   1	[       ]
3624  	0     	    250	              ""	   2820.1550	   1991.94	    0.0	    00000000     00000000	   1	[       ]
3625  	0     	      1	              ""	   2820.7119	    556.88	    0.0	    00000000     00000000	   1	[       ]
3626  	0     	      1	              ""	   2821.2461	    534.18	    0.0	    00000000     00000000	   1	[       ]
3627  	0     	     82	              ""	   2821.7791	    532.96	    0.0	    00000000     00000000	   1	[       ]
3628  	0     	     83	              ""	   2822.3130	    533.94	    0.0	    00000000     00000000	   1	[       ]
3629  	0     	     84	              ""	   2822.8469	    533.94	    0.0	    00000000     00000000	   1	[       ]
3630  	0     	      1	              ""	   2823.3811	    534.18	    0.0	    00000000     00000000	   1	[       ]
3631  	0     	      1	              ""	   2823.9150	    533.94	    0.0	    00000000     00000000	   1	[       ]
3632  	0     	      1	              ""	   2824.4490	    533.94	    0.0	    00000000     00000000	   1	[       ]
3633  	0     	      1	              ""	   2824.9819	    532.96	    0.0	    00000000     00000000	   1	[       ]
3634  	0     	     85	              ""	   2825.5171	    535.16	    0.0	    00000000     00000000	   1	[       ]
3635  	0     	     86	              ""	   2826.0510	    533.94	    0.0	    00000000     00000000	   1	[       ]
3636  	0     	     87	              ""	   2826.5850	    533.94	    0.0	    00000000     00000000	   1	[       ]
3637  	0     	      1	              ""	   2827.1189	    533.94	    0.0	    00000000     00000000	   1	[       ]
3638  	0     	      1	              ""	   2827.6521	    533.20	    0.0	    00000000     00000000	   1	[       ]
3639  	0     	     80	              ""	   2828.1860	    533.94	    0.0	    00000000     00000000	   1	[       ]
3640  	0     	    253	              ""	   2829.2200	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3641  	0     	     81	              ""	   2829.2241	      4.15	    0.0	    00000000     00000000	   1	[       ]
3642  	0     	    251	              ""	   2831.3401	   2115.97	    0.0	    00000000     00000000	   1	[       ]
3643  	0     	    250	              ""	   2840.0691	   8729.00	    0.0	    00000000     00000000	   1	[       ]
3644  	0     	      1	              ""	   2840.6150	    545.90	    0.0	    00000000     00000000	   1	[       ]
3645  	0     	      1	              ""	   2841.1489	    533.94	    0.0	    00000000     00000000	   1	[       ]
3646  	0     	     82	              ""	   2841.6831	    534.18	    0.0	    00000000     00000000	   1	[       ]
3647  	0     	     83	              ""	   2842.2170	    533.94	    0.0	    00000000     00000000	   1	[       ]
3648  	0     	     84	              ""	   2842.7510	    533.94	    0.0	    00000000     00000000	   1	[       ]
3649  	0     	      1	              ""	   2843.2849	    533.94	    0.0	    00000000     00000000	   1	[       ]
3650  	0     	      1	              ""	   2843.8191	    534.18	    0.0	    00000000     00000000	   1	[       ]
3651  	0     	      1	              ""	   2844.3530	    533.94	    0.0	    00000000     00000000	   1	[       ]
3652  	0     	      1	              ""	   2844.8860	    532.96	    0.0	    00000000     00000000	   1	[       ]
3653  	0     	     85	              ""	   2845.4199	    533.94	    0.0	    00000000     00000000	   1	[       ]
3654  	0     	     86	              ""	   2845.9541	    534.18	    0.0	    00000000     00000000	   1	[       ]
3655  	0     	     87	              ""	   2846.4880	    533.94	    0.0	    00000000     00000000	   1	[       ]
3656  	0     	      1	              ""	   2847.0220	    533.94	    0.0	    00000000     00000000	   1	[       ]
3657  	0     	      1	              ""	   2847.5559	    533.94	    0.0	    00000000     00000000	   1	[       ]
3658  	0     	      1	              ""	   2848.0891	    533.20	    0.0	    00000000     00000000	   1	[       ]
3659  	0     	      1	              ""	   2848.6230	    533.94	    0.0	    00000000     00000000	   1	[       ]
3660  	0     	     80	              ""	   2849.1570	    533.94	    0.0	    00000000     00000000	   1	[       ]
3661  	0     	    253	              ""	   2850.1909	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3662  	0     	     89	              ""	   2850.1951	      4.15	    0.0	    00000000     00000000	   1	[       ]
3663  	0     	    251	              ""	   2850.8059	    610.84	    0.0	    00000000     00000000	   1	[       ]
3664  	0     	    250	              ""	   2853.0061	   2200.20	    0.0	    00000000     00000000	   1	[       ]
3665  	0     	      1	              ""	   2853.5620	    555.91	    0.0	    00000000     00000000	   1	[       ]
3666  	0     	      1	              ""	   2854.0959	    533.94	    0.0	    00000000     00000000	   1	[       ]
3667  	0     	      1	              ""	   2854.6299	    533.94	    0.0	    00000000     00000000	   1	[       ]
3668  	0     	      1	              ""	   2855.1631	    533.20	    0.0	    00000000     00000000	   1	[       ]
3669  	0     	     41	              ""	   2855.6970	    533.94	    0.0	    00000000     00000000	   1	[       ]
3670  	0     	     42	              ""	   2856.2310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3671  	0     	     43	              ""	   2856.7649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3672  	0     	     44	              ""	   2857.2991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3673  	0     	     45	              ""	   2857.8320	    532.96	    0.0	    00000000     00000000	   1	[       ]
3674  	0     	     46	              ""	   2858.3660	    533.94	    0.0	    00000000     00000000	   1	[       ]
3675  	0     	     47	              ""	   2858.8999	    533.94	    0.0	    00000000     00000000	   1	[       ]
3676  	0     	     48	              ""	   2859.4351	    535.16	    0.0	    00000000     00000000	   1	[       ]
3677  	0     	     40	              ""	   2859.9690	    533.94	    0.0	    00000000     00000000	   1	[       ]
3678  	0     	    253	              ""	   2861.0029	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3679  	0     	    206	              ""	   2861.0071	      4.15	    0.0	    00000000     00000000	   1	[       ]
3680  	0     	    251	              ""	   2861.3379	    330.81	    0.0	    00000000     00000000	   1	[       ]
3681  	0     	    250	              ""	   2868.2400	   6902.10	    0.0	    00000000     00000000	   1	[       ]
3682  	0     	      1	              ""	   2868.7939	    553.96	    0.0	    00000000     00000000	   1	[       ]
3683  	0     	      1	              ""	   2869.3279	    533.94	    0.0	    00000000     00000000	   1	[       ]
3684  	0     	     72	              ""	   2869.8621	    534.18	    0.0	    00000000     00000000	   1	[       ]
3685  	0     	     73	              ""	   2870.3960	    533.94	    0.0	    00000000     00000000	   1	[       ]
3686  	0     	     74	              ""	   2870.9290	    532.96	    0.0	    00000000     00000000	   1	[       ]
3687  	0     	      1	              ""	   2871.4629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3688  	0     	      1	              ""	   2871.9971	    534.18	    0.0	    00000000     00000000	   1	[       ]
3689  	0     	      1	              ""	   2872.5310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3690  	0     	      1	              ""	   2873.0649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3691  	0     	     75	              ""	   2873.5991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3692  	0     	     76	              ""	   2874.1321	    532.96	    0.0	    00000000     00000000	   1	[       ]
3693  	0     	     77	              ""	   2874.6660	    533.94	    0.0	    00000000     00000000	   1	[       ]
3694  	0     	      1	              ""	   2875.2000	    533.94	    0.0	    00000000     00000000	   1	[       ]
3695  	0     	      1	              ""	   2875.7339	    533.94	    0.0	    00000000     00000000	   1	[       ]
3696  	0     	      1	              ""	   2876.2690	    535.16	    0.0	    00000000     00000000	   1	[       ]
3697  	0     	      1	              ""	   2876.8020	    532.96	    0.0	    00000000     00000000	   1	[       ]
3698  	0     	      1	              ""	   2877.3359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3699  	0     	     70	              ""	   2877.8701	    534.18	    0.0	    00000000     00000000	   1	[       ]
3700  	0     	    253	              ""	   2878.9041	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3701  	0     	     71	              ""	   2878.9080	      3.91	    0.0	    00000000     00000000	   1	[       ]
3702  	0     	    251	              ""	   2879.1379	    229.98	    0.0	    00000000     00000000	   1	[       ]
3703  	0     	    250	              ""	   2885.0510	   5913.09	    0.0	    00000000     00000000	   1	[       ]
3704  	0     	      1	              ""	   2885.5950	    543.95	    0.0	    00000000     00000000	   1	[       ]
3705  	0     	      1	              ""	   2886.1279	    532.96	    0.0	    00000000     00000000	   1	[       ]
3706  	0     	      1	              ""	   2886.6621	    534.18	    0.0	    00000000     00000000	   1	[       ]
3707  	0     	     11	              ""	   2887.1960	    533.94	    0.0	    00000000     00000000	   1	[       ]
3708  	0     	     12	              ""	   2887.7300	    533.94	    0.0	    00000000     00000000	   1	[       ]
3709  	0     	     13	              ""	   2888.2639	    533.94	    0.0	    00000000     00000000	   1	[       ]
3710  	0     	     14	              ""	   2888.7971	    533.20	    0.0	    00000000     00000000	   1	[       ]
3711  	0     	     15	              ""	   2889.3311	    533.94	    0.0	    00000000     00000000	   1	[       ]
3712  	0     	     16	              ""	   2889.8650	    533.94	    0.0	    00000000     00000000	   1	[       ]
3713  	0     	     17	              ""	   2890.3989	    533.94	    0.0	    00000000     00000000	   1	[       ]
3714  	0     	     18	              ""	   2890.9331	    534.18	    0.0	    00000000     00000000	   1	[       ]
3715  	0     	     19	              ""	   2891.4670	    533.94	    0.0	    00000000     00000000	   1	[       ]
3716  	0     	     10	              ""	   2892.0000	    532.96	    0.0	    00000000     00000000	   1	[       ]
3717  	0     	    253	              ""	   2893.0349	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3718  	0     	    117	              ""	   2893.0391	      4.15	    0.0	    00000000     00000000	   1	[       ]
3719  	0     	    252	              ""	   2895.3970	   2357.91	    0.0	    00000000     00000000	   1	[       ]
3720  	0     	    250	              ""	   2909.3989	  14001.95	    0.0	    00000000     00000000	   1	[       ]
3721  	0     	      1	              ""	   2909.9529	    553.96	    0.0	    00000000     00000000	   1	[       ]
3722  	0     	      1	              ""	   2910.4861	    533.20	    0.0	    00000000     00000000	   1	[       ]
3723  	0     	     82	              ""	   2911.0200	    533.94	    0.0	    00000000     00000000	   1	[       ]
3724  	0     	     83	              ""	   2911.5540	    533.94	    0.0	    00000000     00000000	   1	[       ]
3725  	0     	     84	              ""	   2912.0879	    533.94	    0.0	    00000000     00000000	   1	[       ]
3726  	0     	      1	              ""	   2912.6221	    534.18	    0.0	    00000000     00000000	   1	[       ]
3727  	0     	      1	              ""	   2913.1550	    532.96	    0.0	    00000000     00000000	   1	[       ]
3728  	0     	      1	              ""	   2913.6890	    533.94	    0.0	    00000000     00000000	   1	[       ]
3729  	0     	      1	              ""	   2914.2229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3730  	0     	     85	              ""	   2914.7571	    534.18	    0.0	    00000000     00000000	   1	[       ]
3731  	0     	     86	              ""	   2915.2910	    533.94	    0.0	    00000000     00000000	   1	[       ]
3732  	0     	     87	              ""	   2915.8240	    532.96	    0.0	    00000000     00000000	   1	[       ]
3733  	0     	      1	              ""	   2916.3579	    533.94	    0.0	    00000000     00000000	   1	[       ]
3734  	0     	      1	              ""	   2916.8921	    534.18	    0.0	    00000000     00000000	   1	[       ]
3735  	0     	     80	              ""	   2917.4260	    533.94	    0.0	    00000000     00000000	   1	[       ]
3736  	0     	    253	              ""	   2918.4609	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3737  	0     	     81	              ""	   2918.4651	      4.15	    0.0	    00000000     00000000	   1	[       ]
3738  	0     	    251	              ""	   2918.7361	    271.00	    0.0	    00000000     00000000	   1	[       ]
3739  	0     	    250	              ""	   2931.1670	  12430.91	    0.0	    00000000     00000000	   1	[       ]
3740  	0     	      1	              ""	   2931.7241	    557.13	    0.0	    00000000     00000000	   1	[       ]
3741  	0     	      1	              ""	   2932.2581	    533.94	    0.0	    00000000     00000000	   1	[       ]
3742  	0     	     82	              ""	   2932.7920	    533.94	    0.0	    00000000     00000000	   1	[       ]
3743  	0     	     83	              ""	   2933.3259	    533.94	    0.0	    00000000     00000000	   1	[       ]
3744  	0     	     84	              ""	   2933.8589	    532.96	    0.0	    00000000     00000000	   1	[       ]
3745  	0     	      1	              ""	   2934.3931	    534.18	    0.0	    00000000     00000000	   1	[       ]
3746  	0     	      1	              ""	   2934.9270	    533.94	    0.0	    00000000     00000000	   1	[       ]
3747  	0     	      1	              ""	   2935.4619	    534.91	    0.0	    00000000     00000000	   1	[       ]
3748  	0     	      1	              ""	   2935.9961	    534.18	    0.0	    00000000     00000000	   1	[       ]
3749  	0     	      1	              ""	   2936.5291	    532.96	    0.0	    00000000     00000000	   1	[       ]
3750  	0     	     85	              ""	   2937.0630	    533.94	    0.0	    00000000     00000000	   1	[       ]
3751  	0     	     86	              ""	   2937.5969	    533.94	    0.0	    00000000     00000000	   1	[       ]
3752  	0     	     87	              ""	   2938.1311	    534.18	    0.0	    00000000     00000000	   1	[       ]
3753  	0     	      1	              ""	   2938.6650	    533.94	    0.0	    00000000     00000000	   1	[       ]
3754  	0     	      1	              ""	   2939.1980	    532.96	    0.0	    00000000     00000000	   1	[       ]
3755  	0     	     80	              ""	   2939.7319	    533.94	    0.0	    00000000     00000000	   1	[       ]
3756  	0     	    253	              ""	   2940.7671	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3757  	0     	     89	              ""	   2940.7710	      3.91	    0.0	    00000000     00000000	   1	[       ]
3758  	0     	    251	              ""	   2943.0730	   2302.00	    0.0	    00000000     00000000	   1	[       ]
3759  	0     	    250	              ""	   2947.5149	   4441.89	    0.0	    00000000     00000000	   1	[       ]
3760  	0     	      1	              ""	   2948.0569	    541.99	    0.0	    00000000     00000000	   1	[       ]
3761  	0     	      1	              ""	   2948.5911	    534.18	    0.0	    00000000     00000000	   1	[       ]
3762  	0     	      1	              ""	   2949.1250	    533.94	    0.0	    00000000     00000000	   1	[       ]
3763  	0     	      1	              ""	   2949.6589	    533.94	    0.0	    00000000     00000000	   1	[       ]
3764  	0     	     41	              ""	   2950.1919	    532.96	    0.0	    00000000     00000000	   1	[       ]
3765  	0     	     42	              ""	   2950.7261	    534.18	    0.0	    00000000     00000000	   1	[       ]
3766  	0     	     43	              ""	   2951.2600	    533.94	    0.0	    00000000     00000000	   1	[       ]
3767  	0     	     44	              ""	   2951.7939	    533.94	    0.0	    00000000     00000000	   1	[       ]
3768  	0     	     45	              ""	   2952.3291	    535.16	    0.0	    00000000     00000000	   1	[       ]
3769  	0     	     46	              ""	   2952.8630	    533.94	    0.0	    00000000     00000000	   1	[       ]
3770  	0     	     47	              ""	   2953.3960	    532.96	    0.0	    00000000     00000000	   1	[       ]
3771  	0     	     48	              ""	   2953.9299	    533.94	    0.0	    00000000     00000000	   1	[       ]
3772  	0     	     49	              ""	   2954.4641	    534.18	    0.0	    00000000     00000000	   1	[       ]
3773  	0     	     40	              ""	   2954.9980	    533.94	    0.0	    00000000     00000000	   1	[       ]
3774  	0     	    253	              ""	   2956.0320	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3775  	0     	    199	              ""	   2956.0359	      3.91	    0.0	    00000000     00000000	   1	[       ]
3776  	0     	    251	              ""	   2956.0430	      7.08	    0.0	    00000000     00000000	   1	[       ]
3777  	0     	    250	              ""	   2963.5481	   7505.13	    0.0	    00000000     00000000	   1	[       ]
3778  	0     	      1	              ""	   2964.0901	    541.99	    0.0	    00000000     00000000	   1	[       ]
3779  	0     	      1	              ""	   2964.6240	    533.94	    0.0	    00000000     00000000	   1	[       ]
3780  	0     	     72	              ""	   2965.1580	    533.94	    0.0	    00000000     00000000	   1	[       ]
3781  	0     	     73	              ""	   2965.6919	    533.94	    0.0	    00000000     00000000	   1	[       ]
3782  	0     	     74	              ""	   2966.2261	    534.18	    0.0	    00000000     00000000	   1	[       ]
3783  	0     	      1	              ""	   2966.7590	    532.96	    0.0	    00000000     00000000	   1	[       ]
3784  	0     	      1	              ""	   2967.2930	    533.94	    0.0	    00000000     00000000	   1	[       ]
3785  	0     	      1	              ""	   2967.8269	    533.94	    0.0	    00000000     00000000	   1	[       ]
3786  	0     	      1	              ""	   2968.3611	    534.18	    0.0	    00000000     00000000	   1	[       ]
3787  	0     	      1	              ""	   2968.8950	    533.94	    0.0	    00000000     00000000	   1	[       ]
3788  	0     	     75	              ""	   2969.4290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3789  	0     	     76	              ""	   2969.9629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3790  	0     	     77	              ""	   2970.4971	    534.18	    0.0	    00000000     00000000	   1	[       ]
3791  	0     	      1	              ""	   2971.0310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3792  	0     	      1	              ""	   2971.5649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3793  	0     	     70	              ""	   2972.0991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3794  	0     	    253	              ""	   2973.1331	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3795  	0     	     79	              ""	   2973.1370	      3.91	    0.0	    00000000     00000000	   1	[       ]
3796  	0     	    251	              ""	   2973.1431	      6.10	    0.0	    00000000     00000000	   1	[       ]
3797  	0     	    250	              ""	   2985.7510	  12607.91	    0.0	    00000000     00000000	   1	[       ]
3798  	0     	      1	              ""	   2986.2971	    546.14	    0.0	    00000000     00000000	   1	[       ]
3799  	0     	      1	              ""	   2986.8301	    532.96	    0.0	    00000000     00000000	   1	[       ]
3800  	0     	      1	              ""	   2987.3640	    533.94	    0.0	    00000000     00000000	   1	[       ]
3801  	0     	     11	              ""	   2987.8979	    533.94	    0.0	    00000000     00000000	   1	[       ]
3802  	0     	     12	              ""	   2988.4319	    533.94	    0.0	    00000000     00000000	   1	[       ]
3803  	0     	     13	              ""	   2988.9661	    534.18	    0.0	    00000000     00000000	   1	[       ]
3804  	0     	     14	              ""	   2989.4990	    532.96	    0.0	    00000000     00000000	   1	[       ]
3805  	0     	     15	              ""	   2990.0330	    533.94	    0.0	    00000000     00000000	   1	[       ]
3806  	0     	     16	              ""	   2990.5669	    533.94	    0.0	    00000000     00000000	   1	[       ]
3807  	0     	     17	              ""	   2991.1011	    534.18	    0.0	    00000000     00000000	   1	[       ]
3808  	0     	     18	              ""	   2991.6350	    533.94	    0.0	    00000000     00000000	   1	[       ]
3809  	0     	     10	              ""	   2992.1689	    533.94	    0.0	    00000000     00000000	   1	[       ]
3810  	0     	    253	              ""	   2993.2029	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3811  	0     	    136	              ""	   2993.2070	      4.15	    0.0	    00000000     00000000	   1	[       ]
3812  	0     	    252	              ""	   2993.5830	    375.98	    0.0	    00000000     00000000	   1	[       ]
3813  	0     	    250	              ""	   2996.8391	   3256.10	    0.0	    00000000     00000000	   1	[       ]
3814  	0     	    250	              ""	   2999.3201	   2480.96	    0.0	    00000000     00000000	   1	[       ]
3815  	0     	      9	              ""	   2999.3250	      4.88	    0.0	    00000000     00000000	   1	[       ]
3816  	0     	      1	              ""	   3000.4099	   1084.96	    0.0	    00000000     00000000	   1	[       ]
3817  	0     	      1	              ""	   3000.9441	    534.18	    0.0	    00000000     00000000	   1	[       ]
3818  	0     	      1	              ""	   3001.4780	    533.94	    0.0	    00000000     00000000	   1	[       ]
3819  	0     	     11	              ""	   3002.0120	    533.94	    0.0	    00000000     00000000	   1	[       ]
3820  	0     	     12	              ""	   3002.5449	    532.96	    0.0	    00000000     00000000	   1	[       ]
3821  	0     	     13	              ""	   3003.0801	    535.16	    0.0	    00000000     00000000	   1	[       ]
3822  	0     	     14	              ""	   3003.6140	    533.94	    0.0	    00000000     00000000	   1	[       ]
3823  	0     	     15	              ""	   3004.1479	    533.94	    0.0	    00000000     00000000	   1	[       ]
3824  	0     	     16	              ""	   3004.6819	    533.94	    0.0	    00000000     00000000	   1	[       ]
3825  	0     	     17	              ""	   3005.2161	    534.18	    0.0	    00000000     00000000	   1	[       ]
3826  	0     	     18	              ""	   3005.7490	    532.96	    0.0	    00000000     00000000	   1	[       ]
3827  	0     	     10	              ""	   3006.2830	    533.94	    0.0	    00000000     00000000	   1	[       ]
3828  	0     	    253	              ""	   3007.3169	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3829  	0     	    112	              ""	   3007.3210	      4.15	    0.0	    00000000     00000000	   1	[       ]
3830  	0     	    252	              ""	   3010.5459	   3224.85	    0.0	    00000000     00000000	   1	[       ]
3831  	0     	    250	              ""	   3011.5129	    967.04	    0.0	    00000000     00000000	   1	[       ]
3832  	0     	      1	              ""	   3012.0559	    542.97	    0.0	    00000000     00000000	   1	[       ]
3833  	0     	      1	              ""	   3012.5901	    534.18	    0.0	    00000000     00000000	   1	[       ]
3834  	0     	      1	              ""	   3013.1230	    532.96	    0.0	    00000000     00000000	   1	[       ]
3835  	0     	     82	              ""	   3013.6570	    533.94	    0.0	    00000000     00000000	   1	[       ]
3836  	0     	     83	              ""	   3014.1909	    533.94	    0.0	    00000000     00000000	   1	[       ]
3837  	0     	     84	              ""	   3014.7251	    534.18	    0.0	    00000000     00000000	   1	[       ]
3838  	0     	      1	              ""	   3015.2590	    533.94	    0.0	    00000000     00000000	   1	[       ]
3839  	0     	      1	              ""	   3015.7930	    533.94	    0.0	    00000000     00000000	   1	[       ]
3840  	0     	      1	              ""	   3016.3259	    532.96	    0.0	    00000000     00000000	   1	[       ]
3841  	0     	      1	              ""	   3016.8601	    534.18	    0.0	    00000000     00000000	   1	[       ]
3842  	0     	     85	              ""	   3017.3940	    533.94	    0.0	    00000000     00000000	   1	[       ]
3843  	0     	     86	              ""	   3017.9280	    533.94	    0.0	    00000000     00000000	   1	[       ]
3844  	0     	     87	              ""	   3018.4619	    533.94	    0.0	    00000000     00000000	   1	[       ]
3845  	0     	      1	              ""	   3018.9951	    533.20	    0.0	    00000000     00000000	   1	[       ]
3846  	0     	      1	              ""	   3019.5291	    533.94	    0.0	    00000000     00000000	   1	[       ]
3847  	0     	     80	              ""	   3020.0640	    534.91	    0.0	    00000000     00000000	   1	[       ]
3848  	0     	    253	              ""	   3021.0979	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3849  	0     	     89	              ""	   3021.1021	      4.15	    0.0	    00000000     00000000	   1	[       ]
3850  	0     	    252	              ""	   3022.2600	   1157.96	    0.0	    00000000     00000000	   1	[       ]
3851  	0     	    250	              ""	   3029.8840	   7624.02	    0.0	    00000000     00000000	   1	[       ]
3852  	0     	      1	              ""	   3030.4409	    556.88	    0.0	    00000000     00000000	   1	[       ]
3853  	0     	      1	              ""	   3030.9751	    534.18	    0.0	    00000000     00000000	   1	[       ]
3854  	0     	      1	              ""	   3031.5090	    533.94	    0.0	    00000000     00000000	   1	[       ]
3855  	0     	     21	              ""	   3032.0420	    532.96	    0.0	    00000000     00000000	   1	[       ]
3856  	0     	     22	              ""	   3032.5759	    533.94	    0.0	    00000000     00000000	   1	[       ]
3857  	0     	     23	              ""	   3033.1101	    534.18	    0.0	    00000000     00000000	   1	[       ]
3858  	0     	     24	              ""	   3033.6440	    533.94	    0.0	    00000000     00000000	   1	[       ]
3859  	0     	     25	              ""	   3034.1780	    533.94	    0.0	    00000000     00000000	   1	[       ]
3860  	0     	     26	              ""	   3034.7109	    532.96	    0.0	    00000000     00000000	   1	[       ]
3861  	0     	     27	              ""	   3035.2451	    534.18	    0.0	    00000000     00000000	   1	[       ]
3862  	0     	     28	              ""	   3035.7791	    533.94	    0.0	    00000000     00000000	   1	[       ]
3863  	0     	     20	              ""	   3036.3130	    533.94	    0.0	    00000000     00000000	   1	[       ]
3864  	0     	    253	              ""	   3037.3479	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3865  	0     	    123	              ""	   3037.3521	      4.15	    0.0	    00000000     00000000	   1	[       ]
3866  	0     	    252	              ""	   3038.1250	    772.95	    0.0	    00000000     00000000	   1	[       ]
3867  	0     	    250	              ""	   3038.6770	    552.00	    0.0	    00000000     00000000	   1	[       ]
3868  	0     	      1	              ""	   3039.2329	    555.91	    0.0	    00000000     00000000	   1	[       ]
3869  	0     	      1	              ""	   3039.7671	    534.18	    0.0	    00000000     00000000	   1	[       ]
3870  	0     	      1	              ""	   3040.3010	    533.94	    0.0	    00000000     00000000	   1	[       ]
3871  	0     	     53	              ""	   3040.8350	    533.94	    0.0	    00000000     00000000	   1	[       ]
3872  	0     	     54	              ""	   3041.3679	    532.96	    0.0	    00000000     00000000	   1	[       ]
3873  	0     	     55	              ""	   3041.9021	    534.18	    0.0	    00000000     00000000	   1	[       ]
3874  	0     	     56	              ""	   3042.4360	    533.94	    0.0	    00000000     00000000	   1	[       ]
3875  	0     	     57	              ""	   3042.9700	    533.94	    0.0	    00000000     00000000	   1	[       ]
3876  	0     	     58	              ""	   3043.5029	    532.96	    0.0	    00000000     00000000	   1	[       ]
3877  	0     	     59	              ""	   3044.0371	    534.18	    0.0	    00000000     00000000	   1	[       ]
3878  	0     	     50	              ""	   3044.5710	    533.94	    0.0	    00000000     00000000	   1	[       ]
3879  	0     	    253	              ""	   3045.6060	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3880  	0     	      5	              ""	   3045.6101	      4.15	    0.0	    00000000     00000000	   1	[       ]
3881  	0     	    252	              ""	   3046.1599	    549.80	    0.0	    00000000     00000000	   1	[       ]
3882  	0     	    250	              ""	   3053.0549	   6895.02	    0.0	    00000000     00000000	   1	[       ]
3883  	0     	      1	              ""	   3053.6140	    559.08	    0.0	    00000000     00000000	   1	[       ]
3884  	0     	      1	              ""	   3054.1479	    533.94	    0.0	    00000000     00000000	   1	[       ]
3885  	0     	     82	              ""	   3054.6819	    533.94	    0.0	    00000000     00000000	   1	[       ]
3886  	0     	     83	              ""	   3055.2161	    534.18	    0.0	    00000000     00000000	   1	[       ]
3887  	0     	     84	              ""	   3055.7500	    533.94	    0.0	    00000000     00000000	   1	[       ]
3888  	0     	      1	              ""	   3056.2839	    533.94	    0.0	    00000000     00000000	   1	[       ]
3889  	0     	      1	              ""	   3056.8169	    532.96	    0.0	    00000000     00000000	   1	[       ]
