#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3166360
#  srate.....................: 1000
#  nevents...................: 4731
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:22
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	    251	              ""	    245.4310	    541.99	    0.0	    00000000     00000000	   1	[       ]
291   	0     	    250	              ""	    248.0060	   2575.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	      1	              ""	    248.5550	    549.00	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      1	              ""	    249.0890	    534.01	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     72	              ""	    249.6220	    532.99	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     73	              ""	    250.1560	    534.01	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     74	              ""	    250.6900	    534.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      1	              ""	    251.2240	    534.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      1	              ""	    251.7580	    534.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	      1	              ""	    252.2920	    534.01	    0.0	    00000000     00000000	   1	[       ]
300   	0     	      1	              ""	    252.8260	    534.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	     75	              ""	    253.3600	    534.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     76	              ""	    253.8940	    534.00	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     77	              ""	    254.4280	    534.00	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      1	              ""	    254.9620	    534.01	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      1	              ""	    255.4950	    532.99	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      1	              ""	    256.0290	    534.00	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     70	              ""	    256.5630	    534.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	    253	              ""	    257.5970	   1034.00	    0.0	    00000000     00000000	   1	[       ]
309   	0     	     71	              ""	    257.6010	      4.03	    0.0	    00000000     00000000	   1	[       ]
310   	0     	    252	              ""	    258.2560	    655.00	    0.0	    00000000     00000000	   1	[       ]
311   	0     	    250	              ""	    259.7680	   1511.99	    0.0	    00000000     00000000	   1	[       ]
312   	0     	      1	              ""	    260.3160	    548.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      1	              ""	    260.8510	    535.00	    0.0	    00000000     00000000	   1	[       ]
314   	0     	      1	              ""	    261.3850	    534.00	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     31	              ""	    261.9190	    534.00	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     32	              ""	    262.4530	    534.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	     33	              ""	    262.9860	    532.99	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     34	              ""	    263.5200	    534.00	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     35	              ""	    264.0540	    534.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     36	              ""	    264.5880	    534.03	    0.0	    00000000     00000000	   1	[       ]
321   	0     	     37	              ""	    265.1220	    534.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     38	              ""	    265.6560	    534.00	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     30	              ""	    266.1890	    532.99	    0.0	    00000000     00000000	   1	[       ]
324   	0     	    253	              ""	    267.2230	   1034.00	    0.0	    00000000     00000000	   1	[       ]
325   	0     	    163	              ""	    267.2270	      4.00	    0.0	    00000000     00000000	   1	[       ]
326   	0     	    252	              ""	    267.8410	    614.01	    0.0	    00000000     00000000	   1	[       ]
327   	0     	    250	              ""	    268.3780	    536.99	    0.0	    00000000     00000000	   1	[       ]
328   	0     	      1	              ""	    268.9250	    547.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      1	              ""	    269.4600	    535.00	    0.0	    00000000     00000000	   1	[       ]
330   	0     	      1	              ""	    269.9940	    534.00	    0.0	    00000000     00000000	   1	[       ]
331   	0     	      1	              ""	    270.5270	    533.02	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     63	              ""	    271.0610	    534.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	     64	              ""	    271.5950	    534.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     65	              ""	    272.1290	    534.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     66	              ""	    272.6630	    534.00	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     67	              ""	    273.1970	    534.00	    0.0	    00000000     00000000	   1	[       ]
337   	0     	     68	              ""	    273.7300	    533.02	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     69	              ""	    274.2640	    534.00	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     60	              ""	    274.7980	    534.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	    253	              ""	    275.8320	   1034.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      6	              ""	    275.8360	      4.00	    0.0	    00000000     00000000	   1	[       ]
342   	0     	    251	              ""	    277.4730	   1636.99	    0.0	    00000000     00000000	   1	[       ]
343   	0     	    250	              ""	    278.0430	    570.01	    0.0	    00000000     00000000	   1	[       ]
344   	0     	      1	              ""	    278.5860	    543.00	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      1	              ""	    279.1190	    532.99	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      1	              ""	    279.6530	    534.03	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     21	              ""	    280.1870	    534.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     22	              ""	    280.7210	    534.00	    0.0	    00000000     00000000	   1	[       ]
349   	0     	     23	              ""	    281.2550	    534.00	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     24	              ""	    281.7880	    532.99	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     25	              ""	    282.3220	    534.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     26	              ""	    282.8560	    534.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	     27	              ""	    283.3900	    534.03	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     28	              ""	    283.9240	    534.00	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     20	              ""	    284.4580	    534.00	    0.0	    00000000     00000000	   1	[       ]
356   	0     	    253	              ""	    285.4920	   1034.00	    0.0	    00000000     00000000	   1	[       ]
357   	0     	    149	              ""	    285.4960	      4.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	    251	              ""	    286.0280	    532.01	    0.0	    00000000     00000000	   1	[       ]
359   	0     	    250	              ""	    286.8440	    815.98	    0.0	    00000000     00000000	   1	[       ]
360   	0     	      1	              ""	    287.3940	    550.02	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      1	              ""	    287.9280	    534.00	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     72	              ""	    288.4620	    534.00	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     73	              ""	    288.9960	    534.00	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     74	              ""	    289.5300	    534.00	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      1	              ""	    290.0640	    534.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	      1	              ""	    290.5970	    532.99	    0.0	    00000000     00000000	   1	[       ]
367   	0     	      1	              ""	    291.1310	    534.03	    0.0	    00000000     00000000	   1	[       ]
368   	0     	      1	              ""	    291.6650	    534.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	     75	              ""	    292.1990	    534.00	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     76	              ""	    292.7330	    534.00	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     77	              ""	    293.2660	    532.99	    0.0	    00000000     00000000	   1	[       ]
372   	0     	      1	              ""	    293.8000	    534.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      1	              ""	    294.3340	    534.03	    0.0	    00000000     00000000	   1	[       ]
374   	0     	      1	              ""	    294.8690	    534.97	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     70	              ""	    295.4030	    534.03	    0.0	    00000000     00000000	   1	[       ]
376   	0     	    253	              ""	    296.4370	   1034.00	    0.0	    00000000     00000000	   1	[       ]
377   	0     	     71	              ""	    296.4410	      4.00	    0.0	    00000000     00000000	   1	[       ]
378   	0     	    251	              ""	    298.4680	   2026.98	    0.0	    00000000     00000000	   1	[       ]
379   	0     	    250	              ""	    299.3800	    912.02	    0.0	    00000000     00000000	   1	[       ]
380   	0     	      1	              ""	    299.9230	    543.00	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      1	              ""	    300.4570	    534.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      1	              ""	    300.9910	    534.00	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     31	              ""	    301.5250	    534.00	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     32	              ""	    302.0590	    534.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	     33	              ""	    302.5930	    534.00	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     34	              ""	    303.1270	    534.03	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     35	              ""	    303.6610	    534.00	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     36	              ""	    304.1950	    534.00	    0.0	    00000000     00000000	   1	[       ]
389   	0     	     37	              ""	    304.7290	    534.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     38	              ""	    305.2630	    534.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     30	              ""	    305.7960	    532.99	    0.0	    00000000     00000000	   1	[       ]
392   	0     	    253	              ""	    306.8300	   1034.00	    0.0	    00000000     00000000	   1	[       ]
393   	0     	    197	              ""	    306.8340	      4.03	    0.0	    00000000     00000000	   1	[       ]
394   	0     	    252	              ""	    307.4070	    573.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	    250	              ""	    308.2010	    793.98	    0.0	    00000000     00000000	   1	[       ]
396   	0     	      1	              ""	    308.7490	    548.00	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      1	              ""	    309.2830	    534.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     82	              ""	    309.8160	    533.02	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     83	              ""	    310.3500	    534.00	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     84	              ""	    310.8840	    534.00	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      1	              ""	    311.4190	    535.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      1	              ""	    311.9530	    534.00	    0.0	    00000000     00000000	   1	[       ]
