#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4054560
#  srate.....................: 1000
#  nevents...................: 4734
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:24:22
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	      1	              ""	    229.7180	    534.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	      1	              ""	    230.2510	    533.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     21	              ""	    230.7850	    534.00	    0.0	    00000000     00000000	   1	[       ]
293   	0     	     22	              ""	    231.3200	    535.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     23	              ""	    231.8540	    534.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     24	              ""	    232.3880	    534.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     25	              ""	    232.9210	    533.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	     26	              ""	    233.4550	    534.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     27	              ""	    233.9890	    534.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     28	              ""	    234.5230	    534.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     29	              ""	    235.0560	    533.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	     20	              ""	    235.5900	    534.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	    253	              ""	    236.6250	   1035.00	    0.0	    00000000     00000000	   1	[       ]
303   	0     	    126	              ""	    236.6290	      4.00	    0.0	    00000000     00000000	   1	[       ]
304   	0     	    252	              ""	    238.2150	   1586.00	    0.0	    00000000     00000000	   1	[       ]
305   	0     	    250	              ""	    238.8700	    655.00	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      1	              ""	    239.4270	    557.01	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      1	              ""	    239.9640	    537.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	      1	              ""	    240.4960	    532.00	    0.0	    00000000     00000000	   1	[       ]
309   	0     	     11	              ""	    241.0300	    534.00	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     12	              ""	    241.5640	    534.00	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     13	              ""	    242.0970	    533.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     14	              ""	    242.6310	    534.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	     15	              ""	    243.1650	    534.00	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     16	              ""	    243.6990	    534.01	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     17	              ""	    244.2330	    534.00	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     18	              ""	    244.7660	    533.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	     10	              ""	    245.3000	    534.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	    253	              ""	    246.3340	   1034.00	    0.0	    00000000     00000000	   1	[       ]
319   	0     	    116	              ""	    246.3380	      4.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	    251	              ""	    247.1520	    814.00	    0.0	    00000000     00000000	   1	[       ]
321   	0     	    250	              ""	    247.7510	    599.01	    0.0	    00000000     00000000	   1	[       ]
322   	0     	      1	              ""	    248.3040	    552.99	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      1	              ""	    248.8380	    534.00	    0.0	    00000000     00000000	   1	[       ]
324   	0     	      2	              ""	    249.3710	    533.00	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      3	              ""	    249.9050	    534.00	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      4	              ""	    250.4390	    534.00	    0.0	    00000000     00000000	   1	[       ]
327   	0     	      1	              ""	    250.9730	    534.01	    0.0	    00000000     00000000	   1	[       ]
328   	0     	      1	              ""	    251.5070	    534.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      1	              ""	    252.0400	    532.99	    0.0	    00000000     00000000	   1	[       ]
330   	0     	      1	              ""	    252.5740	    534.01	    0.0	    00000000     00000000	   1	[       ]
331   	0     	      1	              ""	    253.1080	    534.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	      1	              ""	    253.6420	    534.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      5	              ""	    254.1760	    534.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	      6	              ""	    254.7100	    534.01	    0.0	    00000000     00000000	   1	[       ]
335   	0     	      7	              ""	    255.2430	    532.99	    0.0	    00000000     00000000	   1	[       ]
336   	0     	      1	              ""	    255.7770	    534.00	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      1	              ""	    256.3110	    534.01	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     80	              ""	    256.8460	    535.00	    0.0	    00000000     00000000	   1	[       ]
339   	0     	    253	              ""	    257.8800	   1034.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	      8	              ""	    257.8840	      4.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	    251	              ""	    264.9880	   7104.00	    0.0	    00000000     00000000	   1	[       ]
342   	0     	    250	              ""	    265.9550	    966.98	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      1	              ""	    266.5050	    550.02	    0.0	    00000000     00000000	   1	[       ]
344   	0     	      1	              ""	    267.0390	    534.00	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      2	              ""	    267.5730	    534.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      3	              ""	    268.1070	    534.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	      4	              ""	    268.6410	    534.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	      1	              ""	    269.1740	    533.02	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      1	              ""	    269.7080	    534.00	    0.0	    00000000     00000000	   1	[       ]
350   	0     	      1	              ""	    270.2420	    534.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	      1	              ""	    270.7760	    534.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	      1	              ""	    271.3100	    534.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      5	              ""	    271.8430	    532.99	    0.0	    00000000     00000000	   1	[       ]
354   	0     	      6	              ""	    272.3770	    534.03	    0.0	    00000000     00000000	   1	[       ]
355   	0     	      7	              ""	    272.9110	    534.00	    0.0	    00000000     00000000	   1	[       ]
356   	0     	      1	              ""	    273.4460	    535.00	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      1	              ""	    273.9800	    534.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     80	              ""	    274.5130	    532.99	    0.0	    00000000     00000000	   1	[       ]
359   	0     	    253	              ""	    275.5480	   1035.00	    0.0	    00000000     00000000	   1	[       ]
360   	0     	      8	              ""	    275.5520	      4.00	    0.0	    00000000     00000000	   1	[       ]
361   	0     	    252	              ""	    279.6690	   4117.00	    0.0	    00000000     00000000	   1	[       ]
362   	0     	    250	              ""	    280.3490	    679.99	    0.0	    00000000     00000000	   1	[       ]
363   	0     	      1	              ""	    280.9030	    554.02	    0.0	    00000000     00000000	   1	[       ]
364   	0     	      1	              ""	    281.4360	    532.99	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      1	              ""	    281.9710	    535.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     53	              ""	    282.5050	    534.00	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     54	              ""	    283.0390	    534.00	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     55	              ""	    283.5730	    534.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	     56	              ""	    284.1060	    532.99	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     57	              ""	    284.6400	    534.03	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     58	              ""	    285.1740	    534.00	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     59	              ""	    285.7080	    534.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      1	              ""	    286.2420	    534.00	    0.0	    00000000     00000000	   1	[       ]
374   	0     	      1	              ""	    286.7750	    532.99	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     50	              ""	    287.3090	    534.00	    0.0	    00000000     00000000	   1	[       ]
376   	0     	    253	              ""	    288.3440	   1035.00	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      5	              ""	    288.3480	      4.00	    0.0	    00000000     00000000	   1	[       ]
378   	0     	    252	              ""	    289.1250	    777.01	    0.0	    00000000     00000000	   1	[       ]
379   	0     	    250	              ""	    289.9330	    808.01	    0.0	    00000000     00000000	   1	[       ]
380   	0     	      1	              ""	    290.4800	    547.00	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      1	              ""	    291.0140	    534.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      1	              ""	    291.5470	    532.99	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     21	              ""	    292.0810	    534.00	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     22	              ""	    292.6150	    534.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	     23	              ""	    293.1490	    534.00	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     24	              ""	    293.6830	    534.03	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     25	              ""	    294.2160	    532.99	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     26	              ""	    294.7500	    534.00	    0.0	    00000000     00000000	   1	[       ]
389   	0     	     27	              ""	    295.2840	    534.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     28	              ""	    295.8180	    534.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     29	              ""	    296.3520	    534.00	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     20	              ""	    296.8860	    534.00	    0.0	    00000000     00000000	   1	[       ]
393   	0     	    253	              ""	    297.9200	   1034.03	    0.0	    00000000     00000000	   1	[       ]
394   	0     	    105	              ""	    297.9240	      4.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	    251	              ""	    299.8710	   1946.99	    0.0	    00000000     00000000	   1	[       ]
396   	0     	    250	              ""	    300.2780	    407.01	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      1	              ""	    300.8240	    545.99	    0.0	    00000000     00000000	   1	[       ]
398   	0     	      1	              ""	    301.3570	    532.99	    0.0	    00000000     00000000	   1	[       ]
399   	0     	      2	              ""	    301.8910	    534.00	    0.0	    00000000     00000000	   1	[       ]
400   	0     	      3	              ""	    302.4250	    534.00	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      4	              ""	    302.9590	    534.03	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      1	              ""	    303.4920	    532.99	    0.0	    00000000     00000000	   1	[       ]
