#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3796080
#  srate.....................: 1000
#  nevents...................: 4739
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


4075  	0     	     23	              ""	   3304.6621	    533.20	    0.0	    00000000     00000000	   1	[       ]
4076  	0     	     24	              ""	   3305.1960	    533.94	    0.0	    00000000     00000000	   1	[       ]
4077  	0     	     25	              ""	   3305.7300	    533.94	    0.0	    00000000     00000000	   1	[       ]
4078  	0     	     26	              ""	   3306.2639	    533.94	    0.0	    00000000     00000000	   1	[       ]
4079  	0     	     27	              ""	   3306.7981	    534.18	    0.0	    00000000     00000000	   1	[       ]
4080  	0     	     28	              ""	   3307.3320	    533.94	    0.0	    00000000     00000000	   1	[       ]
4081  	0     	     29	              ""	   3307.8650	    532.96	    0.0	    00000000     00000000	   1	[       ]
4082  	0     	     20	              ""	   3308.3989	    533.94	    0.0	    00000000     00000000	   1	[       ]
4083  	0     	    253	              ""	   3309.4341	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4084  	0     	    132	              ""	   3309.4380	      3.91	    0.0	    00000000     00000000	   1	[       ]
4085  	0     	    252	              ""	   3309.9109	    472.90	    0.0	    00000000     00000000	   1	[       ]
4086  	0     	    250	              ""	   3311.0549	   1144.04	    0.0	    00000000     00000000	   1	[       ]
4087  	0     	      1	              ""	   3311.6030	    548.10	    0.0	    00000000     00000000	   1	[       ]
4088  	0     	      1	              ""	   3312.1370	    533.94	    0.0	    00000000     00000000	   1	[       ]
4089  	0     	      1	              ""	   3312.6709	    533.94	    0.0	    00000000     00000000	   1	[       ]
4090  	0     	      1	              ""	   3313.2041	    533.20	    0.0	    00000000     00000000	   1	[       ]
4091  	0     	      1	              ""	   3313.7380	    533.94	    0.0	    00000000     00000000	   1	[       ]
4092  	0     	      1	              ""	   3314.2720	    533.94	    0.0	    00000000     00000000	   1	[       ]
4093  	0     	     53	              ""	   3314.8059	    533.94	    0.0	    00000000     00000000	   1	[       ]
4094  	0     	     54	              ""	   3315.3401	    534.18	    0.0	    00000000     00000000	   1	[       ]
4095  	0     	     55	              ""	   3315.8730	    532.96	    0.0	    00000000     00000000	   1	[       ]
4096  	0     	     56	              ""	   3316.4070	    533.94	    0.0	    00000000     00000000	   1	[       ]
4097  	0     	     57	              ""	   3316.9409	    533.94	    0.0	    00000000     00000000	   1	[       ]
4098  	0     	     58	              ""	   3317.4751	    534.18	    0.0	    00000000     00000000	   1	[       ]
4099  	0     	     59	              ""	   3318.0100	    534.91	    0.0	    00000000     00000000	   1	[       ]
4100  	0     	     50	              ""	   3318.5430	    532.96	    0.0	    00000000     00000000	   1	[       ]
4101  	0     	    253	              ""	   3319.5779	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4102  	0     	      5	              ""	   3319.5820	      4.15	    0.0	    00000000     00000000	   1	[       ]
4103  	0     	    252	              ""	   3319.5891	      7.08	    0.0	    00000000     00000000	   1	[       ]
4104  	0     	    250	              ""	   3321.2061	   1616.94	    0.0	    00000000     00000000	   1	[       ]
4105  	0     	      1	              ""	   3321.7629	    556.88	    0.0	    00000000     00000000	   1	[       ]
4106  	0     	      1	              ""	   3322.2971	    534.18	    0.0	    00000000     00000000	   1	[       ]
4107  	0     	      2	              ""	   3322.8311	    533.94	    0.0	    00000000     00000000	   1	[       ]
4108  	0     	      3	              ""	   3323.3640	    532.96	    0.0	    00000000     00000000	   1	[       ]
4109  	0     	      4	              ""	   3323.8979	    533.94	    0.0	    00000000     00000000	   1	[       ]
4110  	0     	      1	              ""	   3324.4319	    533.94	    0.0	    00000000     00000000	   1	[       ]
4111  	0     	      1	              ""	   3324.9661	    534.18	    0.0	    00000000     00000000	   1	[       ]
4112  	0     	      1	              ""	   3325.5000	    533.94	    0.0	    00000000     00000000	   1	[       ]
4113  	0     	      5	              ""	   3326.0330	    532.96	    0.0	    00000000     00000000	   1	[       ]
4114  	0     	      6	              ""	   3326.5681	    535.16	    0.0	    00000000     00000000	   1	[       ]
4115  	0     	      7	              ""	   3327.1021	    533.94	    0.0	    00000000     00000000	   1	[       ]
4116  	0     	      1	              ""	   3327.6360	    533.94	    0.0	    00000000     00000000	   1	[       ]
4117  	0     	      1	              ""	   3328.1699	    533.94	    0.0	    00000000     00000000	   1	[       ]
4118  	0     	      1	              ""	   3328.7029	    532.96	    0.0	    00000000     00000000	   1	[       ]
4119  	0     	     80	              ""	   3329.2371	    534.18	    0.0	    00000000     00000000	   1	[       ]
4120  	0     	    253	              ""	   3330.2720	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4121  	0     	      8	              ""	   3330.2759	      3.91	    0.0	    00000000     00000000	   1	[       ]
4122  	0     	    251	              ""	   3330.7280	    452.15	    0.0	    00000000     00000000	   1	[       ]
4123  	0     	    250	              ""	   3331.6101	    882.08	    0.0	    00000000     00000000	   1	[       ]
4124  	0     	      1	              ""	   3332.1570	    546.88	    0.0	    00000000     00000000	   1	[       ]
4125  	0     	      1	              ""	   3332.6899	    532.96	    0.0	    00000000     00000000	   1	[       ]
4126  	0     	      1	              ""	   3333.2241	    534.18	    0.0	    00000000     00000000	   1	[       ]
4127  	0     	     41	              ""	   3333.7581	    533.94	    0.0	    00000000     00000000	   1	[       ]
4128  	0     	     42	              ""	   3334.2920	    533.94	    0.0	    00000000     00000000	   1	[       ]
4129  	0     	     43	              ""	   3334.8269	    534.91	    0.0	    00000000     00000000	   1	[       ]
4130  	0     	     44	              ""	   3335.3611	    534.18	    0.0	    00000000     00000000	   1	[       ]
4131  	0     	     45	              ""	   3335.8940	    532.96	    0.0	    00000000     00000000	   1	[       ]
4132  	0     	     46	              ""	   3336.4280	    533.94	    0.0	    00000000     00000000	   1	[       ]
4133  	0     	     47	              ""	   3336.9619	    533.94	    0.0	    00000000     00000000	   1	[       ]
4134  	0     	     48	              ""	   3337.4961	    534.18	    0.0	    00000000     00000000	   1	[       ]
4135  	0     	     40	              ""	   3338.0300	    533.94	    0.0	    00000000     00000000	   1	[       ]
4136  	0     	    253	              ""	   3339.0640	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4137  	0     	    185	              ""	   3339.0681	      4.15	    0.0	    00000000     00000000	   1	[       ]
4138  	0     	    251	              ""	   3339.2959	    227.78	    0.0	    00000000     00000000	   1	[       ]
4139  	0     	    250	              ""	   3345.2739	   5978.03	    0.0	    00000000     00000000	   1	[       ]
4140  	0     	      1	              ""	   3345.8210	    547.12	    0.0	    00000000     00000000	   1	[       ]
4141  	0     	      1	              ""	   3346.3550	    533.94	    0.0	    00000000     00000000	   1	[       ]
4142  	0     	      1	              ""	   3346.8879	    532.96	    0.0	    00000000     00000000	   1	[       ]
4143  	0     	     21	              ""	   3347.4221	    534.18	    0.0	    00000000     00000000	   1	[       ]
4144  	0     	     22	              ""	   3347.9561	    533.94	    0.0	    00000000     00000000	   1	[       ]
4145  	0     	     23	              ""	   3348.4900	    533.94	    0.0	    00000000     00000000	   1	[       ]
4146  	0     	     24	              ""	   3349.0239	    533.94	    0.0	    00000000     00000000	   1	[       ]
4147  	0     	     25	              ""	   3349.5581	    534.18	    0.0	    00000000     00000000	   1	[       ]
4148  	0     	     26	              ""	   3350.0911	    532.96	    0.0	    00000000     00000000	   1	[       ]
4149  	0     	     27	              ""	   3350.6250	    533.94	    0.0	    00000000     00000000	   1	[       ]
4150  	0     	     28	              ""	   3351.1589	    533.94	    0.0	    00000000     00000000	   1	[       ]
4151  	0     	     20	              ""	   3351.6941	    535.16	    0.0	    00000000     00000000	   1	[       ]
4152  	0     	    253	              ""	   3352.7280	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4153  	0     	    129	              ""	   3352.7319	      3.91	    0.0	    00000000     00000000	   1	[       ]
4154  	0     	    251	              ""	   3352.8030	     71.04	    0.0	    00000000     00000000	   1	[       ]
4155  	0     	    250	              ""	   3360.1011	   7298.10	    0.0	    00000000     00000000	   1	[       ]
4156  	0     	      1	              ""	   3360.6531	    552.00	    0.0	    00000000     00000000	   1	[       ]
4157  	0     	      1	              ""	   3361.1870	    533.94	    0.0	    00000000     00000000	   1	[       ]
4158  	0     	      1	              ""	   3361.7200	    532.96	    0.0	    00000000     00000000	   1	[       ]
4159  	0     	     53	              ""	   3362.2539	    533.94	    0.0	    00000000     00000000	   1	[       ]
4160  	0     	     54	              ""	   3362.7881	    534.18	    0.0	    00000000     00000000	   1	[       ]
4161  	0     	     55	              ""	   3363.3220	    533.94	    0.0	    00000000     00000000	   1	[       ]
4162  	0     	     56	              ""	   3363.8560	    533.94	    0.0	    00000000     00000000	   1	[       ]
4163  	0     	     57	              ""	   3364.3889	    532.96	    0.0	    00000000     00000000	   1	[       ]
4164  	0     	     58	              ""	   3364.9231	    534.18	    0.0	    00000000     00000000	   1	[       ]
4165  	0     	     50	              ""	   3365.4570	    533.94	    0.0	    00000000     00000000	   1	[       ]
4166  	0     	    253	              ""	   3366.4910	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4167  	0     	      5	              ""	   3366.4951	      4.15	    0.0	    00000000     00000000	   1	[       ]
4168  	0     	    252	              ""	   3366.7251	    229.98	    0.0	    00000000     00000000	   1	[       ]
4169  	0     	    250	              ""	   3367.6941	    968.99	    0.0	    00000000     00000000	   1	[       ]
4170  	0     	      1	              ""	   3368.2439	    549.80	    0.0	    00000000     00000000	   1	[       ]
4171  	0     	      1	              ""	   3368.7781	    534.18	    0.0	    00000000     00000000	   1	[       ]
4172  	0     	      1	              ""	   3369.3110	    532.96	    0.0	    00000000     00000000	   1	[       ]
4173  	0     	      1	              ""	   3369.8450	    533.94	    0.0	    00000000     00000000	   1	[       ]
4174  	0     	     41	              ""	   3370.3789	    533.94	    0.0	    00000000     00000000	   1	[       ]
4175  	0     	     42	              ""	   3370.9131	    534.18	    0.0	    00000000     00000000	   1	[       ]
4176  	0     	     43	              ""	   3371.4470	    533.94	    0.0	    00000000     00000000	   1	[       ]
4177  	0     	     44	              ""	   3371.9810	    533.94	    0.0	    00000000     00000000	   1	[       ]
4178  	0     	     45	              ""	   3372.5139	    532.96	    0.0	    00000000     00000000	   1	[       ]
4179  	0     	     46	              ""	   3373.0481	    534.18	    0.0	    00000000     00000000	   1	[       ]
4180  	0     	     47	              ""	   3373.5820	    533.94	    0.0	    00000000     00000000	   1	[       ]
4181  	0     	     48	              ""	   3374.1160	    533.94	    0.0	    00000000     00000000	   1	[       ]
4182  	0     	     40	              ""	   3374.6489	    532.96	    0.0	    00000000     00000000	   1	[       ]
4183  	0     	    253	              ""	   3375.6841	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4184  	0     	    206	              ""	   3375.6880	      3.91	    0.0	    00000000     00000000	   1	[       ]
4185  	0     	    251	              ""	   3375.6951	      7.08	    0.0	    00000000     00000000	   1	[       ]
4186  	0     	    250	              ""	   3376.5820	    886.96	    0.0	    00000000     00000000	   1	[       ]
4187  	0     	      1	              ""	   3377.1360	    553.96	    0.0	    00000000     00000000	   1	[       ]
4188  	0     	      1	              ""	   3377.6699	    533.94	    0.0	    00000000     00000000	   1	[       ]
4189  	0     	      2	              ""	   3378.2041	    534.18	    0.0	    00000000     00000000	   1	[       ]
4190  	0     	      3	              ""	   3378.7380	    533.94	    0.0	    00000000     00000000	   1	[       ]
4191  	0     	      4	              ""	   3379.2710	    532.96	    0.0	    00000000     00000000	   1	[       ]
4192  	0     	      1	              ""	   3379.8049	    533.94	    0.0	    00000000     00000000	   1	[       ]
4193  	0     	      1	              ""	   3380.3391	    534.18	    0.0	    00000000     00000000	   1	[       ]
4194  	0     	      1	              ""	   3380.8730	    533.94	    0.0	    00000000     00000000	   1	[       ]
4195  	0     	      1	              ""	   3381.4070	    533.94	    0.0	    00000000     00000000	   1	[       ]
4196  	0     	      5	              ""	   3381.9399	    532.96	    0.0	    00000000     00000000	   1	[       ]
4197  	0     	      6	              ""	   3382.4741	    534.18	    0.0	    00000000     00000000	   1	[       ]
4198  	0     	      7	              ""	   3383.0081	    533.94	    0.0	    00000000     00000000	   1	[       ]
4199  	0     	      1	              ""	   3383.5420	    533.94	    0.0	    00000000     00000000	   1	[       ]
4200  	0     	      1	              ""	   3384.0759	    533.94	    0.0	    00000000     00000000	   1	[       ]
4201  	0     	      1	              ""	   3384.6089	    532.96	    0.0	    00000000     00000000	   1	[       ]
4202  	0     	      1	              ""	   3385.1440	    535.16	    0.0	    00000000     00000000	   1	[       ]
4203  	0     	     70	              ""	   3385.6780	    533.94	    0.0	    00000000     00000000	   1	[       ]
4204  	0     	    253	              ""	   3386.7119	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4205  	0     	      7	              ""	   3386.7161	      4.15	    0.0	    00000000     00000000	   1	[       ]
4206  	0     	    251	              ""	   3386.9419	    225.83	    0.0	    00000000     00000000	   1	[       ]
4207  	0     	    250	              ""	   3407.3120	  20370.12	    0.0	    00000000     00000000	   1	[       ]
4208  	0     	      1	              ""	   3407.8669	    554.93	    0.0	    00000000     00000000	   1	[       ]
4209  	0     	      1	              ""	   3408.3999	    532.96	    0.0	    00000000     00000000	   1	[       ]
4210  	0     	      1	              ""	   3408.9341	    534.18	    0.0	    00000000     00000000	   1	[       ]
4211  	0     	      1	              ""	   3409.4680	    533.94	    0.0	    00000000     00000000	   1	[       ]
4212  	0     	     31	              ""	   3410.0020	    533.94	    0.0	    00000000     00000000	   1	[       ]
4213  	0     	     32	              ""	   3410.5371	    535.16	    0.0	    00000000     00000000	   1	[       ]
4214  	0     	     33	              ""	   3411.0701	    532.96	    0.0	    00000000     00000000	   1	[       ]
4215  	0     	     34	              ""	   3411.6040	    533.94	    0.0	    00000000     00000000	   1	[       ]
4216  	0     	     35	              ""	   3412.1379	    533.94	    0.0	    00000000     00000000	   1	[       ]
4217  	0     	     36	              ""	   3412.6721	    534.18	    0.0	    00000000     00000000	   1	[       ]
4218  	0     	     37	              ""	   3413.2061	    533.94	    0.0	    00000000     00000000	   1	[       ]
4219  	0     	     38	              ""	   3413.7390	    532.96	    0.0	    00000000     00000000	   1	[       ]
4220  	0     	     30	              ""	   3414.2729	    533.94	    0.0	    00000000     00000000	   1	[       ]
4221  	0     	    253	              ""	   3415.3081	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4222  	0     	    180	              ""	   3415.3120	      3.91	    0.0	    00000000     00000000	   1	[       ]
4223  	0     	    252	              ""	   3415.5540	    241.94	    0.0	    00000000     00000000	   1	[       ]
4224  	0     	    250	              ""	   3416.5779	   1023.93	    0.0	    00000000     00000000	   1	[       ]
4225  	0     	      1	              ""	   3417.1260	    548.10	    0.0	    00000000     00000000	   1	[       ]
4226  	0     	      1	              ""	   3417.6599	    533.94	    0.0	    00000000     00000000	   1	[       ]
4227  	0     	      1	              ""	   3418.1931	    533.20	    0.0	    00000000     00000000	   1	[       ]
4228  	0     	     31	              ""	   3418.7280	    534.91	    0.0	    00000000     00000000	   1	[       ]
4229  	0     	     32	              ""	   3419.2620	    533.94	    0.0	    00000000     00000000	   1	[       ]
4230  	0     	     33	              ""	   3419.7959	    533.94	    0.0	    00000000     00000000	   1	[       ]
4231  	0     	     34	              ""	   3420.3301	    534.18	    0.0	    00000000     00000000	   1	[       ]
4232  	0     	     35	              ""	   3420.8640	    533.94	    0.0	    00000000     00000000	   1	[       ]
4233  	0     	     36	              ""	   3421.3970	    532.96	    0.0	    00000000     00000000	   1	[       ]
4234  	0     	     37	              ""	   3421.9309	    533.94	    0.0	    00000000     00000000	   1	[       ]
4235  	0     	     38	              ""	   3422.4651	    534.18	    0.0	    00000000     00000000	   1	[       ]
4236  	0     	     39	              ""	   3422.9990	    533.94	    0.0	    00000000     00000000	   1	[       ]
4237  	0     	     30	              ""	   3423.5330	    533.94	    0.0	    00000000     00000000	   1	[       ]
4238  	0     	    253	              ""	   3424.5669	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4239  	0     	    164	              ""	   3424.5710	      4.15	    0.0	    00000000     00000000	   1	[       ]
4240  	0     	    252	              ""	   3424.5779	      6.84	    0.0	    00000000     00000000	   1	[       ]
4241  	0     	    250	              ""	   3429.0039	   4426.03	    0.0	    00000000     00000000	   1	[       ]
4242  	0     	      1	              ""	   3429.5559	    552.00	    0.0	    00000000     00000000	   1	[       ]
4243  	0     	      1	              ""	   3430.0891	    533.20	    0.0	    00000000     00000000	   1	[       ]
4244  	0     	      2	              ""	   3430.6230	    533.94	    0.0	    00000000     00000000	   1	[       ]
4245  	0     	      3	              ""	   3431.1570	    533.94	    0.0	    00000000     00000000	   1	[       ]
4246  	0     	      4	              ""	   3431.6909	    533.94	    0.0	    00000000     00000000	   1	[       ]
4247  	0     	      1	              ""	   3432.2251	    534.18	    0.0	    00000000     00000000	   1	[       ]
4248  	0     	      1	              ""	   3432.7590	    533.94	    0.0	    00000000     00000000	   1	[       ]
4249  	0     	      1	              ""	   3433.2920	    532.96	    0.0	    00000000     00000000	   1	[       ]
4250  	0     	      1	              ""	   3433.8259	    533.94	    0.0	    00000000     00000000	   1	[       ]
4251  	0     	      5	              ""	   3434.3601	    534.18	    0.0	    00000000     00000000	   1	[       ]
4252  	0     	      6	              ""	   3434.8940	    533.94	    0.0	    00000000     00000000	   1	[       ]
4253  	0     	      7	              ""	   3435.4290	    534.91	    0.0	    00000000     00000000	   1	[       ]
4254  	0     	      1	              ""	   3435.9619	    532.96	    0.0	    00000000     00000000	   1	[       ]
4255  	0     	      1	              ""	   3436.4961	    534.18	    0.0	    00000000     00000000	   1	[       ]
4256  	0     	     80	              ""	   3437.0300	    533.94	    0.0	    00000000     00000000	   1	[       ]
4257  	0     	    253	              ""	   3438.0640	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4258  	0     	      8	              ""	   3438.0681	      4.15	    0.0	    00000000     00000000	   1	[       ]
4259  	0     	    251	              ""	   3438.3169	    248.78	    0.0	    00000000     00000000	   1	[       ]
4260  	0     	    250	              ""	   3442.2209	   3904.05	    0.0	    00000000     00000000	   1	[       ]
4261  	0     	      1	              ""	   3442.7690	    548.10	    0.0	    00000000     00000000	   1	[       ]
4262  	0     	      1	              ""	   3443.3020	    532.96	    0.0	    00000000     00000000	   1	[       ]
4263  	0     	      1	              ""	   3443.8369	    534.91	    0.0	    00000000     00000000	   1	[       ]
4264  	0     	     11	              ""	   3444.3711	    534.18	    0.0	    00000000     00000000	   1	[       ]
4265  	0     	     12	              ""	   3444.9050	    533.94	    0.0	    00000000     00000000	   1	[       ]
4266  	0     	     13	              ""	   3445.4390	    533.94	    0.0	    00000000     00000000	   1	[       ]
4267  	0     	     14	              ""	   3445.9719	    532.96	    0.0	    00000000     00000000	   1	[       ]
4268  	0     	     15	              ""	   3446.5061	    534.18	    0.0	    00000000     00000000	   1	[       ]
4269  	0     	     16	              ""	   3447.0400	    533.94	    0.0	    00000000     00000000	   1	[       ]
4270  	0     	     17	              ""	   3447.5740	    533.94	    0.0	    00000000     00000000	   1	[       ]
4271  	0     	     18	              ""	   3448.1069	    532.96	    0.0	    00000000     00000000	   1	[       ]
4272  	0     	     10	              ""	   3448.6411	    534.18	    0.0	    00000000     00000000	   1	[       ]
4273  	0     	    253	              ""	   3449.6750	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4274  	0     	    104	              ""	   3449.6790	      3.91	    0.0	    00000000     00000000	   1	[       ]
4275  	0     	    252	              ""	   3450.6470	    968.02	    0.0	    00000000     00000000	   1	[       ]
4276  	0     	    250	              ""	   3458.9351	   8288.09	    0.0	    00000000     00000000	   1	[       ]
4277  	0     	      1	              ""	   3459.4851	    550.05	    0.0	    00000000     00000000	   1	[       ]
4278  	0     	      1	              ""	   3460.0190	    533.94	    0.0	    00000000     00000000	   1	[       ]
4279  	0     	      2	              ""	   3460.5540	    534.91	    0.0	    00000000     00000000	   1	[       ]
4280  	0     	      3	              ""	   3461.0879	    533.94	    0.0	    00000000     00000000	   1	[       ]
4281  	0     	      4	              ""	   3461.6211	    533.20	    0.0	    00000000     00000000	   1	[       ]
4282  	0     	      1	              ""	   3462.1550	    533.94	    0.0	    00000000     00000000	   1	[       ]
4283  	0     	      1	              ""	   3462.6890	    533.94	    0.0	    00000000     00000000	   1	[       ]
4284  	0     	      1	              ""	   3463.2229	    533.94	    0.0	    00000000     00000000	   1	[       ]
4285  	0     	      1	              ""	   3463.7571	    534.18	    0.0	    00000000     00000000	   1	[       ]
4286  	0     	      1	              ""	   3464.2900	    532.96	    0.0	    00000000     00000000	   1	[       ]
4287  	0     	      5	              ""	   3464.8240	    533.94	    0.0	    00000000     00000000	   1	[       ]
4288  	0     	      6	              ""	   3465.3579	    533.94	    0.0	    00000000     00000000	   1	[       ]
4289  	0     	      7	              ""	   3465.8921	    534.18	    0.0	    00000000     00000000	   1	[       ]
4290  	0     	      1	              ""	   3466.4260	    533.94	    0.0	    00000000     00000000	   1	[       ]
4291  	0     	      1	              ""	   3466.9600	    533.94	    0.0	    00000000     00000000	   1	[       ]
4292  	0     	     70	              ""	   3467.4929	    532.96	    0.0	    00000000     00000000	   1	[       ]
4293  	0     	    253	              ""	   3468.5281	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4294  	0     	      7	              ""	   3468.5320	      3.91	    0.0	    00000000     00000000	   1	[       ]
4295  	0     	    251	              ""	   3468.9871	    455.08	    0.0	    00000000     00000000	   1	[       ]
4296  	0     	    250	              ""	   3474.3779	   5390.87	    0.0	    00000000     00000000	   1	[       ]
4297  	0     	      1	              ""	   3474.9351	    557.13	    0.0	    00000000     00000000	   1	[       ]
4298  	0     	      1	              ""	   3475.4680	    532.96	    0.0	    00000000     00000000	   1	[       ]
4299  	0     	      1	              ""	   3476.0020	    533.94	    0.0	    00000000     00000000	   1	[       ]
4300  	0     	      1	              ""	   3476.5359	    533.94	    0.0	    00000000     00000000	   1	[       ]
4301  	0     	      1	              ""	   3477.0701	    534.18	    0.0	    00000000     00000000	   1	[       ]
4302  	0     	     53	              ""	   3477.6040	    533.94	    0.0	    00000000     00000000	   1	[       ]
4303  	0     	     54	              ""	   3478.1379	    533.94	    0.0	    00000000     00000000	   1	[       ]
4304  	0     	     55	              ""	   3478.6721	    534.18	    0.0	    00000000     00000000	   1	[       ]
4305  	0     	     56	              ""	   3479.2061	    533.94	    0.0	    00000000     00000000	   1	[       ]
4306  	0     	     57	              ""	   3479.7400	    533.94	    0.0	    00000000     00000000	   1	[       ]
4307  	0     	     58	              ""	   3480.2739	    533.94	    0.0	    00000000     00000000	   1	[       ]
4308  	0     	     59	              ""	   3480.8069	    532.96	    0.0	    00000000     00000000	   1	[       ]
4309  	0     	      1	              ""	   3481.3411	    534.18	    0.0	    00000000     00000000	   1	[       ]
4310  	0     	      1	              ""	   3481.8750	    533.94	    0.0	    00000000     00000000	   1	[       ]
4311  	0     	     50	              ""	   3482.4089	    533.94	    0.0	    00000000     00000000	   1	[       ]
4312  	0     	    253	              ""	   3483.4431	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4313  	0     	      5	              ""	   3483.4470	      3.91	    0.0	    00000000     00000000	   1	[       ]
4314  	0     	    252	              ""	   3483.6980	    250.98	    0.0	    00000000     00000000	   1	[       ]
4315  	0     	    250	              ""	   3507.8220	  24124.02	    0.0	    00000000     00000000	   1	[       ]
4316  	0     	      1	              ""	   3508.3679	    545.90	    0.0	    00000000     00000000	   1	[       ]
4317  	0     	      1	              ""	   3508.9021	    534.18	    0.0	    00000000     00000000	   1	[       ]
4318  	0     	      1	              ""	   3509.4360	    533.94	    0.0	    00000000     00000000	   1	[       ]
4319  	0     	     21	              ""	   3509.9700	    533.94	    0.0	    00000000     00000000	   1	[       ]
4320  	0     	     22	              ""	   3510.5039	    533.94	    0.0	    00000000     00000000	   1	[       ]
4321  	0     	     23	              ""	   3511.0381	    534.18	    0.0	    00000000     00000000	   1	[       ]
4322  	0     	     24	              ""	   3511.5720	    533.94	    0.0	    00000000     00000000	   1	[       ]
4323  	0     	     25	              ""	   3512.1060	    533.94	    0.0	    00000000     00000000	   1	[       ]
4324  	0     	     26	              ""	   3512.6399	    533.94	    0.0	    00000000     00000000	   1	[       ]
4325  	0     	     27	              ""	   3513.1741	    534.18	    0.0	    00000000     00000000	   1	[       ]
4326  	0     	     28	              ""	   3513.7070	    532.96	    0.0	    00000000     00000000	   1	[       ]
4327  	0     	     20	              ""	   3514.2410	    533.94	    0.0	    00000000     00000000	   1	[       ]
4328  	0     	    253	              ""	   3515.2749	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4329  	0     	    158	              ""	   3515.2791	      4.15	    0.0	    00000000     00000000	   1	[       ]
4330  	0     	    252	              ""	   3515.5349	    255.86	    0.0	    00000000     00000000	   1	[       ]
4331  	0     	    250	              ""	   3526.4961	  10961.18	    0.0	    00000000     00000000	   1	[       ]
4332  	0     	      1	              ""	   3527.0540	    557.86	    0.0	    00000000     00000000	   1	[       ]
4333  	0     	      1	              ""	   3527.5869	    532.96	    0.0	    00000000     00000000	   1	[       ]
4334  	0     	      1	              ""	   3528.1221	    535.16	    0.0	    00000000     00000000	   1	[       ]
4335  	0     	     11	              ""	   3528.6560	    533.94	    0.0	    00000000     00000000	   1	[       ]
4336  	0     	     12	              ""	   3529.1899	    533.94	    0.0	    00000000     00000000	   1	[       ]
4337  	0     	     13	              ""	   3529.7241	    534.18	    0.0	    00000000     00000000	   1	[       ]
4338  	0     	     14	              ""	   3530.2571	    532.96	    0.0	    00000000     00000000	   1	[       ]
4339  	0     	     15	              ""	   3530.7910	    533.94	    0.0	    00000000     00000000	   1	[       ]
4340  	0     	     16	              ""	   3531.3250	    533.94	    0.0	    00000000     00000000	   1	[       ]
4341  	0     	     17	              ""	   3531.8589	    533.94	    0.0	    00000000     00000000	   1	[       ]
4342  	0     	     18	              ""	   3532.3931	    534.18	    0.0	    00000000     00000000	   1	[       ]
4343  	0     	     19	              ""	   3532.9270	    533.94	    0.0	    00000000     00000000	   1	[       ]
4344  	0     	     10	              ""	   3533.4600	    532.96	    0.0	    00000000     00000000	   1	[       ]
4345  	0     	    253	              ""	   3534.4951	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4346  	0     	    117	              ""	   3534.4990	      3.91	    0.0	    00000000     00000000	   1	[       ]
4347  	0     	    252	              ""	   3534.5049	      5.86	    0.0	    00000000     00000000	   1	[       ]
4348  	0     	    250	              ""	   3535.4800	    975.10	    0.0	    00000000     00000000	   1	[       ]
4349  	0     	      1	              ""	   3536.0291	    549.07	    0.0	    00000000     00000000	   1	[       ]
4350  	0     	      1	              ""	   3536.5640	    534.91	    0.0	    00000000     00000000	   1	[       ]
4351  	0     	      2	              ""	   3537.0979	    533.94	    0.0	    00000000     00000000	   1	[       ]
4352  	0     	      3	              ""	   3537.6321	    534.18	    0.0	    00000000     00000000	   1	[       ]
4353  	0     	      4	              ""	   3538.1650	    532.96	    0.0	    00000000     00000000	   1	[       ]
4354  	0     	      1	              ""	   3538.6990	    533.94	    0.0	    00000000     00000000	   1	[       ]
4355  	0     	      1	              ""	   3539.2329	    533.94	    0.0	    00000000     00000000	   1	[       ]
4356  	0     	      1	              ""	   3539.7671	    534.18	    0.0	    00000000     00000000	   1	[       ]
4357  	0     	      1	              ""	   3540.3010	    533.94	    0.0	    00000000     00000000	   1	[       ]
4358  	0     	      5	              ""	   3540.8350	    533.94	    0.0	    00000000     00000000	   1	[       ]
