#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3265120
#  srate.....................: 1000
#  nevents...................: 4728
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:28:40
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3550  	0     	     23	              ""	   2524.2490	    533.94	    0.0	    00000000     00000000	   1	[       ]
3551  	0     	     24	              ""	   2524.7830	    533.94	    0.0	    00000000     00000000	   1	[       ]
3552  	0     	     25	              ""	   2525.3169	    533.94	    0.0	    00000000     00000000	   1	[       ]
3553  	0     	     26	              ""	   2525.8501	    533.20	    0.0	    00000000     00000000	   1	[       ]
3554  	0     	     27	              ""	   2526.3840	    533.94	    0.0	    00000000     00000000	   1	[       ]
3555  	0     	     28	              ""	   2526.9180	    533.94	    0.0	    00000000     00000000	   1	[       ]
3556  	0     	     29	              ""	   2527.4519	    533.94	    0.0	    00000000     00000000	   1	[       ]
3557  	0     	     20	              ""	   2527.9851	    533.20	    0.0	    00000000     00000000	   1	[       ]
3558  	0     	    253	              ""	   2529.0200	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3559  	0     	    132	              ""	   2529.0239	      3.91	    0.0	    00000000     00000000	   1	[       ]
3560  	0     	    251	              ""	   2529.4751	    451.17	    0.0	    00000000     00000000	   1	[       ]
3561  	0     	    250	              ""	   2529.7791	    303.96	    0.0	    00000000     00000000	   1	[       ]
3562  	0     	      1	              ""	   2530.3379	    558.84	    0.0	    00000000     00000000	   1	[       ]
3563  	0     	      1	              ""	   2530.8721	    534.18	    0.0	    00000000     00000000	   1	[       ]
3564  	0     	     72	              ""	   2531.4060	    533.94	    0.0	    00000000     00000000	   1	[       ]
3565  	0     	     73	              ""	   2531.9399	    533.94	    0.0	    00000000     00000000	   1	[       ]
3566  	0     	     74	              ""	   2532.4741	    534.18	    0.0	    00000000     00000000	   1	[       ]
3567  	0     	      1	              ""	   2533.0081	    533.94	    0.0	    00000000     00000000	   1	[       ]
3568  	0     	      1	              ""	   2533.5410	    532.96	    0.0	    00000000     00000000	   1	[       ]
3569  	0     	      1	              ""	   2534.0750	    533.94	    0.0	    00000000     00000000	   1	[       ]
3570  	0     	      1	              ""	   2534.6089	    533.94	    0.0	    00000000     00000000	   1	[       ]
3571  	0     	     75	              ""	   2535.1431	    534.18	    0.0	    00000000     00000000	   1	[       ]
3572  	0     	     76	              ""	   2535.6770	    533.94	    0.0	    00000000     00000000	   1	[       ]
3573  	0     	     77	              ""	   2536.2100	    532.96	    0.0	    00000000     00000000	   1	[       ]
3574  	0     	      1	              ""	   2536.7439	    533.94	    0.0	    00000000     00000000	   1	[       ]
3575  	0     	      1	              ""	   2537.2781	    534.18	    0.0	    00000000     00000000	   1	[       ]
3576  	0     	      1	              ""	   2537.8120	    533.94	    0.0	    00000000     00000000	   1	[       ]
3577  	0     	      1	              ""	   2538.3459	    533.94	    0.0	    00000000     00000000	   1	[       ]
3578  	0     	     70	              ""	   2538.8789	    532.96	    0.0	    00000000     00000000	   1	[       ]
3579  	0     	    253	              ""	   2539.9150	   1036.13	    0.0	    00000000     00000000	   1	[       ]
3580  	0     	     79	              ""	   2539.9189	      3.91	    0.0	    00000000     00000000	   1	[       ]
3581  	0     	    251	              ""	   2540.2490	    330.08	    0.0	    00000000     00000000	   1	[       ]
3582  	0     	    250	              ""	   2541.9250	   1676.03	    0.0	    00000000     00000000	   1	[       ]
3583  	0     	      1	              ""	   2542.4670	    541.99	    0.0	    00000000     00000000	   1	[       ]
3584  	0     	      1	              ""	   2543.0010	    533.94	    0.0	    00000000     00000000	   1	[       ]
3585  	0     	      1	              ""	   2543.5349	    533.94	    0.0	    00000000     00000000	   1	[       ]
3586  	0     	      1	              ""	   2544.0691	    534.18	    0.0	    00000000     00000000	   1	[       ]
3587  	0     	     11	              ""	   2544.6021	    532.96	    0.0	    00000000     00000000	   1	[       ]
3588  	0     	     12	              ""	   2545.1360	    533.94	    0.0	    00000000     00000000	   1	[       ]
3589  	0     	     13	              ""	   2545.6699	    533.94	    0.0	    00000000     00000000	   1	[       ]
3590  	0     	     14	              ""	   2546.2041	    534.18	    0.0	    00000000     00000000	   1	[       ]
3591  	0     	     15	              ""	   2546.7380	    533.94	    0.0	    00000000     00000000	   1	[       ]
3592  	0     	     16	              ""	   2547.2710	    532.96	    0.0	    00000000     00000000	   1	[       ]
3593  	0     	     17	              ""	   2547.8059	    534.91	    0.0	    00000000     00000000	   1	[       ]
3594  	0     	     18	              ""	   2548.3401	    534.18	    0.0	    00000000     00000000	   1	[       ]
3595  	0     	     10	              ""	   2548.8740	    533.94	    0.0	    00000000     00000000	   1	[       ]
3596  	0     	    253	              ""	   2549.9080	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3597  	0     	    131	              ""	   2549.9121	      4.15	    0.0	    00000000     00000000	   1	[       ]
3598  	0     	    252	              ""	   2550.1760	    263.92	    0.0	    00000000     00000000	   1	[       ]
3599  	0     	    250	              ""	   2551.2129	   1036.87	    0.0	    00000000     00000000	   1	[       ]
3600  	0     	      1	              ""	   2551.7600	    547.12	    0.0	    00000000     00000000	   1	[       ]
3601  	0     	      1	              ""	   2552.2939	    533.94	    0.0	    00000000     00000000	   1	[       ]
3602  	0     	      1	              ""	   2552.8269	    532.96	    0.0	    00000000     00000000	   1	[       ]
3603  	0     	      1	              ""	   2553.3611	    534.18	    0.0	    00000000     00000000	   1	[       ]
3604  	0     	      1	              ""	   2553.8950	    533.94	    0.0	    00000000     00000000	   1	[       ]
3605  	0     	     63	              ""	   2554.4290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3606  	0     	     64	              ""	   2554.9629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3607  	0     	     65	              ""	   2555.4971	    534.18	    0.0	    00000000     00000000	   1	[       ]
3608  	0     	     66	              ""	   2556.0310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3609  	0     	     67	              ""	   2556.5649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3610  	0     	     68	              ""	   2557.0991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3611  	0     	     69	              ""	   2557.6331	    533.94	    0.0	    00000000     00000000	   1	[       ]
3612  	0     	     60	              ""	   2558.1660	    532.96	    0.0	    00000000     00000000	   1	[       ]
3613  	0     	    253	              ""	   2559.2009	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3614  	0     	      6	              ""	   2559.2051	      4.15	    0.0	    00000000     00000000	   1	[       ]
3615  	0     	    251	              ""	   2559.8311	    625.98	    0.0	    00000000     00000000	   1	[       ]
3616  	0     	    250	              ""	   2560.3279	    496.83	    0.0	    00000000     00000000	   1	[       ]
3617  	0     	      1	              ""	   2560.8860	    558.11	    0.0	    00000000     00000000	   1	[       ]
3618  	0     	      1	              ""	   2561.4189	    532.96	    0.0	    00000000     00000000	   1	[       ]
3619  	0     	      1	              ""	   2561.9529	    533.94	    0.0	    00000000     00000000	   1	[       ]
3620  	0     	      1	              ""	   2562.4871	    534.18	    0.0	    00000000     00000000	   1	[       ]
3621  	0     	     31	              ""	   2563.0210	    533.94	    0.0	    00000000     00000000	   1	[       ]
3622  	0     	     32	              ""	   2563.5549	    533.94	    0.0	    00000000     00000000	   1	[       ]
3623  	0     	     33	              ""	   2564.0891	    534.18	    0.0	    00000000     00000000	   1	[       ]
3624  	0     	     34	              ""	   2564.6230	    533.94	    0.0	    00000000     00000000	   1	[       ]
3625  	0     	     35	              ""	   2565.1570	    533.94	    0.0	    00000000     00000000	   1	[       ]
3626  	0     	     36	              ""	   2565.6909	    533.94	    0.0	    00000000     00000000	   1	[       ]
3627  	0     	     37	              ""	   2566.2251	    534.18	    0.0	    00000000     00000000	   1	[       ]
3628  	0     	     38	              ""	   2566.7581	    532.96	    0.0	    00000000     00000000	   1	[       ]
3629  	0     	     30	              ""	   2567.2920	    533.94	    0.0	    00000000     00000000	   1	[       ]
3630  	0     	    253	              ""	   2568.3269	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3631  	0     	    180	              ""	   2568.3311	      4.15	    0.0	    00000000     00000000	   1	[       ]
3632  	0     	    252	              ""	   2570.5610	   2229.98	    0.0	    00000000     00000000	   1	[       ]
3633  	0     	    250	              ""	   2570.7351	    174.07	    0.0	    00000000     00000000	   1	[       ]
3634  	0     	      1	              ""	   2571.2791	    543.95	    0.0	    00000000     00000000	   1	[       ]
3635  	0     	      1	              ""	   2571.8130	    533.94	    0.0	    00000000     00000000	   1	[       ]
3636  	0     	      1	              ""	   2572.3469	    533.94	    0.0	    00000000     00000000	   1	[       ]
3637  	0     	     41	              ""	   2572.8821	    535.16	    0.0	    00000000     00000000	   1	[       ]
3638  	0     	     42	              ""	   2573.4160	    533.94	    0.0	    00000000     00000000	   1	[       ]
3639  	0     	     43	              ""	   2573.9490	    532.96	    0.0	    00000000     00000000	   1	[       ]
3640  	0     	     44	              ""	   2574.4829	    533.94	    0.0	    00000000     00000000	   1	[       ]
3641  	0     	     45	              ""	   2575.0171	    534.18	    0.0	    00000000     00000000	   1	[       ]
3642  	0     	     46	              ""	   2575.5510	    533.94	    0.0	    00000000     00000000	   1	[       ]
3643  	0     	     47	              ""	   2576.0840	    532.96	    0.0	    00000000     00000000	   1	[       ]
3644  	0     	     48	              ""	   2576.6179	    533.94	    0.0	    00000000     00000000	   1	[       ]
3645  	0     	     40	              ""	   2577.1521	    534.18	    0.0	    00000000     00000000	   1	[       ]
3646  	0     	    253	              ""	   2578.1860	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3647  	0     	    185	              ""	   2578.1899	      3.91	    0.0	    00000000     00000000	   1	[       ]
3648  	0     	    251	              ""	   2578.7549	    564.94	    0.0	    00000000     00000000	   1	[       ]
3649  	0     	    250	              ""	   2579.2261	    471.19	    0.0	    00000000     00000000	   1	[       ]
3650  	0     	      1	              ""	   2579.7710	    544.92	    0.0	    00000000     00000000	   1	[       ]
3651  	0     	      1	              ""	   2580.3049	    533.94	    0.0	    00000000     00000000	   1	[       ]
3652  	0     	     82	              ""	   2580.8391	    534.18	    0.0	    00000000     00000000	   1	[       ]
3653  	0     	     83	              ""	   2581.3730	    533.94	    0.0	    00000000     00000000	   1	[       ]
3654  	0     	     84	              ""	   2581.9070	    533.94	    0.0	    00000000     00000000	   1	[       ]
3655  	0     	      1	              ""	   2582.4409	    533.94	    0.0	    00000000     00000000	   1	[       ]
3656  	0     	      1	              ""	   2582.9751	    534.18	    0.0	    00000000     00000000	   1	[       ]
3657  	0     	      1	              ""	   2583.5090	    533.94	    0.0	    00000000     00000000	   1	[       ]
3658  	0     	      1	              ""	   2584.0430	    533.94	    0.0	    00000000     00000000	   1	[       ]
3659  	0     	     85	              ""	   2584.5759	    532.96	    0.0	    00000000     00000000	   1	[       ]
3660  	0     	     86	              ""	   2585.1101	    534.18	    0.0	    00000000     00000000	   1	[       ]
3661  	0     	     87	              ""	   2585.6440	    533.94	    0.0	    00000000     00000000	   1	[       ]
3662  	0     	      1	              ""	   2586.1780	    533.94	    0.0	    00000000     00000000	   1	[       ]
3663  	0     	      1	              ""	   2586.7119	    533.94	    0.0	    00000000     00000000	   1	[       ]
3664  	0     	     80	              ""	   2587.2451	    533.20	    0.0	    00000000     00000000	   1	[       ]
3665  	0     	    253	              ""	   2588.2800	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3666  	0     	     89	              ""	   2588.2839	      3.91	    0.0	    00000000     00000000	   1	[       ]
3667  	0     	    251	              ""	   2589.3220	   1038.09	    0.0	    00000000     00000000	   1	[       ]
3668  	0     	    250	              ""	   2590.2681	    946.04	    0.0	    00000000     00000000	   1	[       ]
3669  	0     	      1	              ""	   2590.8159	    547.85	    0.0	    00000000     00000000	   1	[       ]
3670  	0     	      1	              ""	   2591.3501	    534.18	    0.0	    00000000     00000000	   1	[       ]
3671  	0     	      1	              ""	   2591.8840	    533.94	    0.0	    00000000     00000000	   1	[       ]
3672  	0     	     63	              ""	   2592.4180	    533.94	    0.0	    00000000     00000000	   1	[       ]
3673  	0     	     64	              ""	   2592.9519	    533.94	    0.0	    00000000     00000000	   1	[       ]
3674  	0     	     65	              ""	   2593.4851	    533.20	    0.0	    00000000     00000000	   1	[       ]
3675  	0     	     66	              ""	   2594.0190	    533.94	    0.0	    00000000     00000000	   1	[       ]
3676  	0     	     67	              ""	   2594.5530	    533.94	    0.0	    00000000     00000000	   1	[       ]
3677  	0     	     68	              ""	   2595.0869	    533.94	    0.0	    00000000     00000000	   1	[       ]
3678  	0     	     69	              ""	   2595.6211	    534.18	    0.0	    00000000     00000000	   1	[       ]
3679  	0     	      1	              ""	   2596.1541	    532.96	    0.0	    00000000     00000000	   1	[       ]
3680  	0     	     60	              ""	   2596.6880	    533.94	    0.0	    00000000     00000000	   1	[       ]
3681  	0     	    253	              ""	   2597.7219	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3682  	0     	      6	              ""	   2597.7261	      4.15	    0.0	    00000000     00000000	   1	[       ]
3683  	0     	    251	              ""	   2598.0281	    302.00	    0.0	    00000000     00000000	   1	[       ]
3684  	0     	    250	              ""	   2598.3411	    312.99	    0.0	    00000000     00000000	   1	[       ]
3685  	0     	      1	              ""	   2598.8911	    550.05	    0.0	    00000000     00000000	   1	[       ]
3686  	0     	      1	              ""	   2599.4250	    533.94	    0.0	    00000000     00000000	   1	[       ]
3687  	0     	      1	              ""	   2599.9590	    533.94	    0.0	    00000000     00000000	   1	[       ]
3688  	0     	      1	              ""	   2600.4929	    533.94	    0.0	    00000000     00000000	   1	[       ]
3689  	0     	     31	              ""	   2601.0271	    534.18	    0.0	    00000000     00000000	   1	[       ]
3690  	0     	     32	              ""	   2601.5601	    532.96	    0.0	    00000000     00000000	   1	[       ]
3691  	0     	     33	              ""	   2602.0940	    533.94	    0.0	    00000000     00000000	   1	[       ]
3692  	0     	     34	              ""	   2602.6279	    533.94	    0.0	    00000000     00000000	   1	[       ]
3693  	0     	     35	              ""	   2603.1621	    534.18	    0.0	    00000000     00000000	   1	[       ]
3694  	0     	     36	              ""	   2603.6960	    533.94	    0.0	    00000000     00000000	   1	[       ]
3695  	0     	     37	              ""	   2604.2290	    532.96	    0.0	    00000000     00000000	   1	[       ]
3696  	0     	     38	              ""	   2604.7629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3697  	0     	     39	              ""	   2605.2971	    534.18	    0.0	    00000000     00000000	   1	[       ]
3698  	0     	     30	              ""	   2605.8311	    533.94	    0.0	    00000000     00000000	   1	[       ]
3699  	0     	    253	              ""	   2606.8660	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3700  	0     	    190	              ""	   2606.8701	      4.15	    0.0	    00000000     00000000	   1	[       ]
3701  	0     	    251	              ""	   2606.9409	     70.80	    0.0	    00000000     00000000	   1	[       ]
3702  	0     	    250	              ""	   2607.5811	    640.14	    0.0	    00000000     00000000	   1	[       ]
3703  	0     	      1	              ""	   2608.1340	    552.98	    0.0	    00000000     00000000	   1	[       ]
3704  	0     	      1	              ""	   2608.6670	    532.96	    0.0	    00000000     00000000	   1	[       ]
3705  	0     	      1	              ""	   2609.2009	    533.94	    0.0	    00000000     00000000	   1	[       ]
3706  	0     	      1	              ""	   2609.7351	    534.18	    0.0	    00000000     00000000	   1	[       ]
3707  	0     	     41	              ""	   2610.2690	    533.94	    0.0	    00000000     00000000	   1	[       ]
3708  	0     	     42	              ""	   2610.8030	    533.94	    0.0	    00000000     00000000	   1	[       ]
3709  	0     	     43	              ""	   2611.3369	    533.94	    0.0	    00000000     00000000	   1	[       ]
3710  	0     	     44	              ""	   2611.8701	    533.20	    0.0	    00000000     00000000	   1	[       ]
3711  	0     	     45	              ""	   2612.4050	    534.91	    0.0	    00000000     00000000	   1	[       ]
3712  	0     	     46	              ""	   2612.9380	    532.96	    0.0	    00000000     00000000	   1	[       ]
3713  	0     	     47	              ""	   2613.4719	    533.94	    0.0	    00000000     00000000	   1	[       ]
3714  	0     	     48	              ""	   2614.0061	    534.18	    0.0	    00000000     00000000	   1	[       ]
3715  	0     	     49	              ""	   2614.5391	    532.96	    0.0	    00000000     00000000	   1	[       ]
3716  	0     	     40	              ""	   2615.0740	    534.91	    0.0	    00000000     00000000	   1	[       ]
3717  	0     	    253	              ""	   2616.1089	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3718  	0     	    199	              ""	   2616.1130	      4.15	    0.0	    00000000     00000000	   1	[       ]
3719  	0     	    251	              ""	   2616.4150	    302.00	    0.0	    00000000     00000000	   1	[       ]
3720  	0     	    250	              ""	   2617.5911	   1176.03	    0.0	    00000000     00000000	   1	[       ]
3721  	0     	      1	              ""	   2618.1440	    552.98	    0.0	    00000000     00000000	   1	[       ]
3722  	0     	      1	              ""	   2618.6780	    533.94	    0.0	    00000000     00000000	   1	[       ]
3723  	0     	     53	              ""	   2619.2109	    532.96	    0.0	    00000000     00000000	   1	[       ]
3724  	0     	     54	              ""	   2619.7451	    534.18	    0.0	    00000000     00000000	   1	[       ]
3725  	0     	     55	              ""	   2620.2791	    533.94	    0.0	    00000000     00000000	   1	[       ]
3726  	0     	     56	              ""	   2620.8130	    533.94	    0.0	    00000000     00000000	   1	[       ]
3727  	0     	     57	              ""	   2621.3459	    532.96	    0.0	    00000000     00000000	   1	[       ]
3728  	0     	     58	              ""	   2621.8799	    533.94	    0.0	    00000000     00000000	   1	[       ]
3729  	0     	     59	              ""	   2622.4141	    534.18	    0.0	    00000000     00000000	   1	[       ]
3730  	0     	     50	              ""	   2622.9480	    533.94	    0.0	    00000000     00000000	   1	[       ]
3731  	0     	    253	              ""	   2623.9829	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3732  	0     	      5	              ""	   2623.9871	      4.15	    0.0	    00000000     00000000	   1	[       ]
3733  	0     	    252	              ""	   2625.4880	   1500.98	    0.0	    00000000     00000000	   1	[       ]
3734  	0     	    250	              ""	   2625.7510	    262.94	    0.0	    00000000     00000000	   1	[       ]
3735  	0     	      1	              ""	   2626.3020	    551.03	    0.0	    00000000     00000000	   1	[       ]
3736  	0     	      1	              ""	   2626.8359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3737  	0     	     82	              ""	   2627.3689	    532.96	    0.0	    00000000     00000000	   1	[       ]
3738  	0     	     83	              ""	   2627.9041	    535.16	    0.0	    00000000     00000000	   1	[       ]
3739  	0     	     84	              ""	   2628.4370	    532.96	    0.0	    00000000     00000000	   1	[       ]
3740  	0     	      1	              ""	   2628.9709	    533.94	    0.0	    00000000     00000000	   1	[       ]
3741  	0     	      1	              ""	   2629.5049	    533.94	    0.0	    00000000     00000000	   1	[       ]
3742  	0     	      1	              ""	   2630.0391	    534.18	    0.0	    00000000     00000000	   1	[       ]
3743  	0     	     85	              ""	   2630.5730	    533.94	    0.0	    00000000     00000000	   1	[       ]
3744  	0     	     86	              ""	   2631.1060	    532.96	    0.0	    00000000     00000000	   1	[       ]
3745  	0     	     87	              ""	   2631.6411	    535.16	    0.0	    00000000     00000000	   1	[       ]
3746  	0     	      1	              ""	   2632.1750	    533.94	    0.0	    00000000     00000000	   1	[       ]
3747  	0     	      1	              ""	   2632.7090	    533.94	    0.0	    00000000     00000000	   1	[       ]
3748  	0     	      1	              ""	   2633.2419	    532.96	    0.0	    00000000     00000000	   1	[       ]
3749  	0     	     80	              ""	   2633.7759	    533.94	    0.0	    00000000     00000000	   1	[       ]
3750  	0     	    253	              ""	   2634.8101	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3751  	0     	     89	              ""	   2634.8140	      3.91	    0.0	    00000000     00000000	   1	[       ]
3752  	0     	    251	              ""	   2635.1211	    307.13	    0.0	    00000000     00000000	   1	[       ]
3753  	0     	    250	              ""	   2635.4880	    366.94	    0.0	    00000000     00000000	   1	[       ]
3754  	0     	      1	              ""	   2636.0449	    556.88	    0.0	    00000000     00000000	   1	[       ]
3755  	0     	      1	              ""	   2636.5791	    534.18	    0.0	    00000000     00000000	   1	[       ]
3756  	0     	      1	              ""	   2637.1130	    533.94	    0.0	    00000000     00000000	   1	[       ]
3757  	0     	     53	              ""	   2637.6460	    532.96	    0.0	    00000000     00000000	   1	[       ]
3758  	0     	     54	              ""	   2638.1799	    533.94	    0.0	    00000000     00000000	   1	[       ]
3759  	0     	     55	              ""	   2638.7141	    534.18	    0.0	    00000000     00000000	   1	[       ]
3760  	0     	     56	              ""	   2639.2480	    533.94	    0.0	    00000000     00000000	   1	[       ]
3761  	0     	     57	              ""	   2639.7820	    533.94	    0.0	    00000000     00000000	   1	[       ]
3762  	0     	     58	              ""	   2640.3159	    533.94	    0.0	    00000000     00000000	   1	[       ]
3763  	0     	     50	              ""	   2640.8501	    534.18	    0.0	    00000000     00000000	   1	[       ]
3764  	0     	    253	              ""	   2641.8840	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3765  	0     	      5	              ""	   2641.8879	      3.91	    0.0	    00000000     00000000	   1	[       ]
3766  	0     	    252	              ""	   2642.2100	    322.02	    0.0	    00000000     00000000	   1	[       ]
3767  	0     	    250	              ""	   2642.8259	    615.97	    0.0	    00000000     00000000	   1	[       ]
3768  	0     	      1	              ""	   2643.3689	    542.97	    0.0	    00000000     00000000	   1	[       ]
3769  	0     	      1	              ""	   2643.9031	    534.18	    0.0	    00000000     00000000	   1	[       ]
3770  	0     	      1	              ""	   2644.4370	    533.94	    0.0	    00000000     00000000	   1	[       ]
3771  	0     	     63	              ""	   2644.9709	    533.94	    0.0	    00000000     00000000	   1	[       ]
3772  	0     	     64	              ""	   2645.5039	    532.96	    0.0	    00000000     00000000	   1	[       ]
3773  	0     	     65	              ""	   2646.0381	    534.18	    0.0	    00000000     00000000	   1	[       ]
3774  	0     	     66	              ""	   2646.5720	    533.94	    0.0	    00000000     00000000	   1	[       ]
3775  	0     	     67	              ""	   2647.1060	    533.94	    0.0	    00000000     00000000	   1	[       ]
3776  	0     	     68	              ""	   2647.6399	    533.94	    0.0	    00000000     00000000	   1	[       ]
3777  	0     	     69	              ""	   2648.1731	    533.20	    0.0	    00000000     00000000	   1	[       ]
3778  	0     	      1	              ""	   2648.7080	    534.91	    0.0	    00000000     00000000	   1	[       ]
3779  	0     	     60	              ""	   2649.2419	    533.94	    0.0	    00000000     00000000	   1	[       ]
3780  	0     	    253	              ""	   2650.2759	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3781  	0     	      6	              ""	   2650.2800	      4.15	    0.0	    00000000     00000000	   1	[       ]
3782  	0     	    251	              ""	   2650.5640	    283.94	    0.0	    00000000     00000000	   1	[       ]
3783  	0     	    250	              ""	   2650.8831	    319.09	    0.0	    00000000     00000000	   1	[       ]
3784  	0     	      1	              ""	   2651.4270	    543.95	    0.0	    00000000     00000000	   1	[       ]
3785  	0     	      1	              ""	   2651.9609	    533.94	    0.0	    00000000     00000000	   1	[       ]
3786  	0     	     72	              ""	   2652.4951	    534.18	    0.0	    00000000     00000000	   1	[       ]
3787  	0     	     73	              ""	   2653.0291	    533.94	    0.0	    00000000     00000000	   1	[       ]
3788  	0     	     74	              ""	   2653.5630	    533.94	    0.0	    00000000     00000000	   1	[       ]
3789  	0     	      1	              ""	   2654.0969	    533.94	    0.0	    00000000     00000000	   1	[       ]
3790  	0     	      1	              ""	   2654.6299	    532.96	    0.0	    00000000     00000000	   1	[       ]
3791  	0     	      1	              ""	   2655.1641	    534.18	    0.0	    00000000     00000000	   1	[       ]
3792  	0     	     75	              ""	   2655.6980	    533.94	    0.0	    00000000     00000000	   1	[       ]
3793  	0     	     76	              ""	   2656.2319	    533.94	    0.0	    00000000     00000000	   1	[       ]
3794  	0     	     77	              ""	   2656.7671	    535.16	    0.0	    00000000     00000000	   1	[       ]
3795  	0     	      1	              ""	   2657.3000	    532.96	    0.0	    00000000     00000000	   1	[       ]
3796  	0     	      1	              ""	   2657.8340	    533.94	    0.0	    00000000     00000000	   1	[       ]
3797  	0     	      1	              ""	   2658.3679	    533.94	    0.0	    00000000     00000000	   1	[       ]
3798  	0     	     70	              ""	   2658.9021	    534.18	    0.0	    00000000     00000000	   1	[       ]
3799  	0     	    253	              ""	   2659.9360	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3800  	0     	     71	              ""	   2659.9399	      3.91	    0.0	    00000000     00000000	   1	[       ]
3801  	0     	    252	              ""	   2660.7319	    791.99	    0.0	    00000000     00000000	   1	[       ]
3802  	0     	    250	              ""	   2661.0920	    360.11	    0.0	    00000000     00000000	   1	[       ]
3803  	0     	    250	              ""	   2708.1831	  47091.06	    0.0	    00000000     00000000	   1	[       ]
3804  	0     	      9	              ""	   2708.1870	      3.91	    0.0	    00000000     00000000	   1	[       ]
3805  	0     	      1	              ""	   2709.2690	   1082.03	    0.0	    00000000     00000000	   1	[       ]
3806  	0     	     72	              ""	   2709.8030	    533.94	    0.0	    00000000     00000000	   1	[       ]
3807  	0     	     73	              ""	   2710.3369	    533.94	    0.0	    00000000     00000000	   1	[       ]
3808  	0     	     74	              ""	   2710.8711	    534.18	    0.0	    00000000     00000000	   1	[       ]
3809  	0     	      1	              ""	   2711.4050	    533.94	    0.0	    00000000     00000000	   1	[       ]
3810  	0     	      1	              ""	   2711.9380	    532.96	    0.0	    00000000     00000000	   1	[       ]
3811  	0     	      1	              ""	   2712.4719	    533.94	    0.0	    00000000     00000000	   1	[       ]
3812  	0     	      1	              ""	   2713.0061	    534.18	    0.0	    00000000     00000000	   1	[       ]
3813  	0     	      1	              ""	   2713.5400	    533.94	    0.0	    00000000     00000000	   1	[       ]
3814  	0     	     75	              ""	   2714.0740	    533.94	    0.0	    00000000     00000000	   1	[       ]
3815  	0     	     76	              ""	   2714.6079	    533.94	    0.0	    00000000     00000000	   1	[       ]
3816  	0     	     77	              ""	   2715.1411	    533.20	    0.0	    00000000     00000000	   1	[       ]
3817  	0     	      1	              ""	   2715.6760	    534.91	    0.0	    00000000     00000000	   1	[       ]
3818  	0     	      1	              ""	   2716.2100	    533.94	    0.0	    00000000     00000000	   1	[       ]
3819  	0     	      1	              ""	   2716.7439	    533.94	    0.0	    00000000     00000000	   1	[       ]
3820  	0     	      1	              ""	   2717.2781	    534.18	    0.0	    00000000     00000000	   1	[       ]
3821  	0     	     70	              ""	   2717.8110	    532.96	    0.0	    00000000     00000000	   1	[       ]
3822  	0     	    253	              ""	   2718.8450	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3823  	0     	     79	              ""	   2718.8491	      4.15	    0.0	    00000000     00000000	   1	[       ]
3824  	0     	    251	              ""	   2719.5720	    722.90	    0.0	    00000000     00000000	   1	[       ]
3825  	0     	    250	              ""	   2721.0190	   1447.02	    0.0	    00000000     00000000	   1	[       ]
3826  	0     	      1	              ""	   2721.5649	    545.90	    0.0	    00000000     00000000	   1	[       ]
3827  	0     	      1	              ""	   2722.0979	    532.96	    0.0	    00000000     00000000	   1	[       ]
3828  	0     	      1	              ""	   2722.6321	    534.18	    0.0	    00000000     00000000	   1	[       ]
3829  	0     	      1	              ""	   2723.1660	    533.94	    0.0	    00000000     00000000	   1	[       ]
3830  	0     	     11	              ""	   2723.7000	    533.94	    0.0	    00000000     00000000	   1	[       ]
3831  	0     	     12	              ""	   2724.2351	    535.16	    0.0	    00000000     00000000	   1	[       ]
3832  	0     	     13	              ""	   2724.7690	    533.94	    0.0	    00000000     00000000	   1	[       ]
3833  	0     	     14	              ""	   2725.3020	    532.96	    0.0	    00000000     00000000	   1	[       ]
