#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4492440
#  srate.....................: 1000
#  nevents...................: 4737
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:27:07
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3510  	0     	     56	              ""	   3311.5681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3511  	0     	     57	              ""	   3312.1021	    533.94	    0.0	    00000000     00000000	   1	[       ]
3512  	0     	     58	              ""	   3312.6360	    533.94	    0.0	    00000000     00000000	   1	[       ]
3513  	0     	     59	              ""	   3313.1699	    533.94	    0.0	    00000000     00000000	   1	[       ]
3514  	0     	      1	              ""	   3313.7029	    532.96	    0.0	    00000000     00000000	   1	[       ]
3515  	0     	     50	              ""	   3314.2371	    534.18	    0.0	    00000000     00000000	   1	[       ]
3516  	0     	    253	              ""	   3315.2720	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3517  	0     	      5	              ""	   3315.2759	      3.91	    0.0	    00000000     00000000	   1	[       ]
3518  	0     	    252	              ""	   3315.6880	    412.11	    0.0	    00000000     00000000	   1	[       ]
3519  	0     	    250	              ""	   3337.8359	  22147.95	    0.0	    00000000     00000000	   1	[       ]
3520  	0     	      1	              ""	   3338.3950	    559.08	    0.0	    00000000     00000000	   1	[       ]
3521  	0     	      1	              ""	   3338.9290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3522  	0     	      1	              ""	   3339.4629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3523  	0     	      1	              ""	   3339.9971	    534.18	    0.0	    00000000     00000000	   1	[       ]
3524  	0     	     21	              ""	   3340.5300	    532.96	    0.0	    00000000     00000000	   1	[       ]
3525  	0     	     22	              ""	   3341.0640	    533.94	    0.0	    00000000     00000000	   1	[       ]
3526  	0     	     23	              ""	   3341.5991	    535.16	    0.0	    00000000     00000000	   1	[       ]
3527  	0     	     24	              ""	   3342.1331	    533.94	    0.0	    00000000     00000000	   1	[       ]
3528  	0     	     25	              ""	   3342.6670	    533.94	    0.0	    00000000     00000000	   1	[       ]
3529  	0     	     26	              ""	   3343.2000	    532.96	    0.0	    00000000     00000000	   1	[       ]
3530  	0     	     27	              ""	   3343.7339	    533.94	    0.0	    00000000     00000000	   1	[       ]
3531  	0     	     28	              ""	   3344.2681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3532  	0     	     20	              ""	   3344.8020	    533.94	    0.0	    00000000     00000000	   1	[       ]
3533  	0     	    253	              ""	   3345.8359	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3534  	0     	    112	              ""	   3345.8401	      4.15	    0.0	    00000000     00000000	   1	[       ]
3535  	0     	    251	              ""	   3346.2300	    389.89	    0.0	    00000000     00000000	   1	[       ]
3536  	0     	    250	              ""	   3347.6030	   1373.05	    0.0	    00000000     00000000	   1	[       ]
3537  	0     	      1	              ""	   3348.1550	    552.00	    0.0	    00000000     00000000	   1	[       ]
3538  	0     	      1	              ""	   3348.6890	    533.94	    0.0	    00000000     00000000	   1	[       ]
3539  	0     	     11	              ""	   3349.2229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3540  	0     	     12	              ""	   3349.7561	    533.20	    0.0	    00000000     00000000	   1	[       ]
3541  	0     	     13	              ""	   3350.2910	    534.91	    0.0	    00000000     00000000	   1	[       ]
3542  	0     	     14	              ""	   3350.8250	    533.94	    0.0	    00000000     00000000	   1	[       ]
3543  	0     	     15	              ""	   3351.3589	    533.94	    0.0	    00000000     00000000	   1	[       ]
3544  	0     	     16	              ""	   3351.8921	    533.20	    0.0	    00000000     00000000	   1	[       ]
3545  	0     	     17	              ""	   3352.4270	    534.91	    0.0	    00000000     00000000	   1	[       ]
3546  	0     	     18	              ""	   3352.9600	    532.96	    0.0	    00000000     00000000	   1	[       ]
3547  	0     	     10	              ""	   3353.4939	    533.94	    0.0	    00000000     00000000	   1	[       ]
3548  	0     	    253	              ""	   3354.5281	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3549  	0     	    152	              ""	   3354.5320	      3.91	    0.0	    00000000     00000000	   1	[       ]
3550  	0     	    252	              ""	   3354.8679	    335.94	    0.0	    00000000     00000000	   1	[       ]
3551  	0     	    250	              ""	   3356.6931	   1825.20	    0.0	    00000000     00000000	   1	[       ]
3552  	0     	      1	              ""	   3357.2471	    553.96	    0.0	    00000000     00000000	   1	[       ]
3553  	0     	      1	              ""	   3357.7810	    533.94	    0.0	    00000000     00000000	   1	[       ]
3554  	0     	      2	              ""	   3358.3159	    534.91	    0.0	    00000000     00000000	   1	[       ]
3555  	0     	      3	              ""	   3358.8501	    534.18	    0.0	    00000000     00000000	   1	[       ]
3556  	0     	      4	              ""	   3359.3840	    533.94	    0.0	    00000000     00000000	   1	[       ]
3557  	0     	      1	              ""	   3359.9170	    532.96	    0.0	    00000000     00000000	   1	[       ]
3558  	0     	      1	              ""	   3360.4509	    533.94	    0.0	    00000000     00000000	   1	[       ]
3559  	0     	      1	              ""	   3360.9851	    534.18	    0.0	    00000000     00000000	   1	[       ]
3560  	0     	      1	              ""	   3361.5190	    533.94	    0.0	    00000000     00000000	   1	[       ]
3561  	0     	      5	              ""	   3362.0530	    533.94	    0.0	    00000000     00000000	   1	[       ]
3562  	0     	      6	              ""	   3362.5859	    532.96	    0.0	    00000000     00000000	   1	[       ]
3563  	0     	      7	              ""	   3363.1201	    534.18	    0.0	    00000000     00000000	   1	[       ]
3564  	0     	      1	              ""	   3363.6541	    533.94	    0.0	    00000000     00000000	   1	[       ]
3565  	0     	      1	              ""	   3364.1880	    533.94	    0.0	    00000000     00000000	   1	[       ]
3566  	0     	     70	              ""	   3364.7219	    533.94	    0.0	    00000000     00000000	   1	[       ]
3567  	0     	    253	              ""	   3365.7561	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3568  	0     	      7	              ""	   3365.7600	      3.91	    0.0	    00000000     00000000	   1	[       ]
3569  	0     	    251	              ""	   3366.6130	    853.03	    0.0	    00000000     00000000	   1	[       ]
3570  	0     	    250	              ""	   3369.6550	   3041.99	    0.0	    00000000     00000000	   1	[       ]
3571  	0     	      1	              ""	   3370.2109	    555.91	    0.0	    00000000     00000000	   1	[       ]
3572  	0     	      1	              ""	   3370.7451	    534.18	    0.0	    00000000     00000000	   1	[       ]
3573  	0     	      1	              ""	   3371.2791	    533.94	    0.0	    00000000     00000000	   1	[       ]
3574  	0     	     53	              ""	   3371.8120	    532.96	    0.0	    00000000     00000000	   1	[       ]
3575  	0     	     54	              ""	   3372.3459	    533.94	    0.0	    00000000     00000000	   1	[       ]
3576  	0     	     55	              ""	   3372.8799	    533.94	    0.0	    00000000     00000000	   1	[       ]
3577  	0     	     56	              ""	   3373.4141	    534.18	    0.0	    00000000     00000000	   1	[       ]
3578  	0     	     57	              ""	   3373.9480	    533.94	    0.0	    00000000     00000000	   1	[       ]
3579  	0     	     58	              ""	   3374.4819	    533.94	    0.0	    00000000     00000000	   1	[       ]
3580  	0     	     59	              ""	   3375.0149	    532.96	    0.0	    00000000     00000000	   1	[       ]
3581  	0     	      1	              ""	   3375.5500	    535.16	    0.0	    00000000     00000000	   1	[       ]
3582  	0     	     50	              ""	   3376.0840	    533.94	    0.0	    00000000     00000000	   1	[       ]
3583  	0     	    253	              ""	   3377.1179	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3584  	0     	      5	              ""	   3377.1221	      4.15	    0.0	    00000000     00000000	   1	[       ]
3585  	0     	    252	              ""	   3377.9199	    797.85	    0.0	    00000000     00000000	   1	[       ]
3586  	0     	    250	              ""	   3384.0100	   6090.09	    0.0	    00000000     00000000	   1	[       ]
3587  	0     	      1	              ""	   3384.5591	    549.07	    0.0	    00000000     00000000	   1	[       ]
3588  	0     	      1	              ""	   3385.0930	    533.94	    0.0	    00000000     00000000	   1	[       ]
3589  	0     	      1	              ""	   3385.6270	    533.94	    0.0	    00000000     00000000	   1	[       ]
3590  	0     	     41	              ""	   3386.1599	    532.96	    0.0	    00000000     00000000	   1	[       ]
3591  	0     	     42	              ""	   3386.6941	    534.18	    0.0	    00000000     00000000	   1	[       ]
3592  	0     	     43	              ""	   3387.2280	    533.94	    0.0	    00000000     00000000	   1	[       ]
3593  	0     	     44	              ""	   3387.7620	    533.94	    0.0	    00000000     00000000	   1	[       ]
3594  	0     	     45	              ""	   3388.2959	    533.94	    0.0	    00000000     00000000	   1	[       ]
3595  	0     	     46	              ""	   3388.8301	    534.18	    0.0	    00000000     00000000	   1	[       ]
3596  	0     	     47	              ""	   3389.3630	    532.96	    0.0	    00000000     00000000	   1	[       ]
3597  	0     	     48	              ""	   3389.8970	    533.94	    0.0	    00000000     00000000	   1	[       ]
3598  	0     	     49	              ""	   3390.4309	    533.94	    0.0	    00000000     00000000	   1	[       ]
3599  	0     	     40	              ""	   3390.9651	    534.18	    0.0	    00000000     00000000	   1	[       ]
3600  	0     	    253	              ""	   3392.0000	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3601  	0     	    194	              ""	   3392.0039	      3.91	    0.0	    00000000     00000000	   1	[       ]
3602  	0     	    251	              ""	   3393.0510	   1047.12	    0.0	    00000000     00000000	   1	[       ]
3603  	0     	    250	              ""	   3404.4890	  11437.99	    0.0	    00000000     00000000	   1	[       ]
3604  	0     	      1	              ""	   3405.0459	    556.88	    0.0	    00000000     00000000	   1	[       ]
3605  	0     	      1	              ""	   3405.5801	    534.18	    0.0	    00000000     00000000	   1	[       ]
3606  	0     	      1	              ""	   3406.1140	    533.94	    0.0	    00000000     00000000	   1	[       ]
3607  	0     	      1	              ""	   3406.6470	    532.96	    0.0	    00000000     00000000	   1	[       ]
3608  	0     	     63	              ""	   3407.1809	    533.94	    0.0	    00000000     00000000	   1	[       ]
3609  	0     	     64	              ""	   3407.7151	    534.18	    0.0	    00000000     00000000	   1	[       ]
3610  	0     	     65	              ""	   3408.2490	    533.94	    0.0	    00000000     00000000	   1	[       ]
3611  	0     	     66	              ""	   3408.7839	    534.91	    0.0	    00000000     00000000	   1	[       ]
3612  	0     	     67	              ""	   3409.3169	    532.96	    0.0	    00000000     00000000	   1	[       ]
3613  	0     	     68	              ""	   3409.8511	    534.18	    0.0	    00000000     00000000	   1	[       ]
3614  	0     	     60	              ""	   3410.3850	    533.94	    0.0	    00000000     00000000	   1	[       ]
3615  	0     	    253	              ""	   3411.4189	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3616  	0     	      6	              ""	   3411.4231	      4.15	    0.0	    00000000     00000000	   1	[       ]
3617  	0     	    251	              ""	   3411.9231	    500.00	    0.0	    00000000     00000000	   1	[       ]
3618  	0     	    250	              ""	   3414.1560	   2232.91	    0.0	    00000000     00000000	   1	[       ]
3619  	0     	      1	              ""	   3414.7061	    550.05	    0.0	    00000000     00000000	   1	[       ]
3620  	0     	      1	              ""	   3415.2390	    532.96	    0.0	    00000000     00000000	   1	[       ]
3621  	0     	      1	              ""	   3415.7729	    533.94	    0.0	    00000000     00000000	   1	[       ]
3622  	0     	     11	              ""	   3416.3069	    533.94	    0.0	    00000000     00000000	   1	[       ]
3623  	0     	     12	              ""	   3416.8411	    534.18	    0.0	    00000000     00000000	   1	[       ]
3624  	0     	     13	              ""	   3417.3760	    534.91	    0.0	    00000000     00000000	   1	[       ]
3625  	0     	     14	              ""	   3417.9099	    533.94	    0.0	    00000000     00000000	   1	[       ]
3626  	0     	     15	              ""	   3418.4431	    533.20	    0.0	    00000000     00000000	   1	[       ]
3627  	0     	     16	              ""	   3418.9771	    533.94	    0.0	    00000000     00000000	   1	[       ]
3628  	0     	     17	              ""	   3419.5110	    533.94	    0.0	    00000000     00000000	   1	[       ]
3629  	0     	     18	              ""	   3420.0449	    533.94	    0.0	    00000000     00000000	   1	[       ]
3630  	0     	     19	              ""	   3420.5779	    532.96	    0.0	    00000000     00000000	   1	[       ]
3631  	0     	     10	              ""	   3421.1121	    534.18	    0.0	    00000000     00000000	   1	[       ]
3632  	0     	    253	              ""	   3422.1470	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3633  	0     	    122	              ""	   3422.1509	      3.91	    0.0	    00000000     00000000	   1	[       ]
3634  	0     	    252	              ""	   3422.4680	    317.14	    0.0	    00000000     00000000	   1	[       ]
3635  	0     	    250	              ""	   3429.4790	   7010.99	    0.0	    00000000     00000000	   1	[       ]
3636  	0     	      1	              ""	   3430.0210	    541.99	    0.0	    00000000     00000000	   1	[       ]
3637  	0     	      1	              ""	   3430.5549	    533.94	    0.0	    00000000     00000000	   1	[       ]
3638  	0     	      1	              ""	   3431.0891	    534.18	    0.0	    00000000     00000000	   1	[       ]
3639  	0     	     63	              ""	   3431.6230	    533.94	    0.0	    00000000     00000000	   1	[       ]
3640  	0     	     64	              ""	   3432.1560	    532.96	    0.0	    00000000     00000000	   1	[       ]
3641  	0     	     65	              ""	   3432.6899	    533.94	    0.0	    00000000     00000000	   1	[       ]
3642  	0     	     66	              ""	   3433.2241	    534.18	    0.0	    00000000     00000000	   1	[       ]
3643  	0     	     67	              ""	   3433.7581	    533.94	    0.0	    00000000     00000000	   1	[       ]
3644  	0     	     68	              ""	   3434.2930	    534.91	    0.0	    00000000     00000000	   1	[       ]
3645  	0     	     69	              ""	   3434.8269	    533.94	    0.0	    00000000     00000000	   1	[       ]
3646  	0     	     60	              ""	   3435.3601	    533.20	    0.0	    00000000     00000000	   1	[       ]
3647  	0     	    253	              ""	   3436.3950	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3648  	0     	      6	              ""	   3436.3989	      3.91	    0.0	    00000000     00000000	   1	[       ]
3649  	0     	    251	              ""	   3436.9209	    521.97	    0.0	    00000000     00000000	   1	[       ]
3650  	0     	    250	              ""	   3445.4800	   8559.08	    0.0	    00000000     00000000	   1	[       ]
3651  	0     	      1	              ""	   3446.0381	    558.11	    0.0	    00000000     00000000	   1	[       ]
3652  	0     	      1	              ""	   3446.5720	    533.94	    0.0	    00000000     00000000	   1	[       ]
3653  	0     	      1	              ""	   3447.1050	    532.96	    0.0	    00000000     00000000	   1	[       ]
3654  	0     	     41	              ""	   3447.6389	    533.94	    0.0	    00000000     00000000	   1	[       ]
3655  	0     	     42	              ""	   3448.1731	    534.18	    0.0	    00000000     00000000	   1	[       ]
3656  	0     	     43	              ""	   3448.7070	    533.94	    0.0	    00000000     00000000	   1	[       ]
3657  	0     	     44	              ""	   3449.2400	    532.96	    0.0	    00000000     00000000	   1	[       ]
3658  	0     	     45	              ""	   3449.7739	    533.94	    0.0	    00000000     00000000	   1	[       ]
3659  	0     	     46	              ""	   3450.3081	    534.18	    0.0	    00000000     00000000	   1	[       ]
3660  	0     	     47	              ""	   3450.8430	    534.91	    0.0	    00000000     00000000	   1	[       ]
3661  	0     	     48	              ""	   3451.3770	    533.94	    0.0	    00000000     00000000	   1	[       ]
3662  	0     	     49	              ""	   3451.9109	    533.94	    0.0	    00000000     00000000	   1	[       ]
3663  	0     	     40	              ""	   3452.4441	    533.20	    0.0	    00000000     00000000	   1	[       ]
3664  	0     	    253	              ""	   3453.4780	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3665  	0     	    209	              ""	   3453.4819	      3.91	    0.0	    00000000     00000000	   1	[       ]
3666  	0     	    251	              ""	   3453.8081	    326.17	    0.0	    00000000     00000000	   1	[       ]
3667  	0     	    250	              ""	   3459.2100	   5401.86	    0.0	    00000000     00000000	   1	[       ]
3668  	0     	      1	              ""	   3459.7690	    559.08	    0.0	    00000000     00000000	   1	[       ]
3669  	0     	      1	              ""	   3460.3020	    532.96	    0.0	    00000000     00000000	   1	[       ]
3670  	0     	      2	              ""	   3460.8359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3671  	0     	      3	              ""	   3461.3701	    534.18	    0.0	    00000000     00000000	   1	[       ]
3672  	0     	      4	              ""	   3461.9041	    533.94	    0.0	    00000000     00000000	   1	[       ]
3673  	0     	      1	              ""	   3462.4380	    533.94	    0.0	    00000000     00000000	   1	[       ]
3674  	0     	      1	              ""	   3462.9709	    532.96	    0.0	    00000000     00000000	   1	[       ]
3675  	0     	      1	              ""	   3463.5049	    533.94	    0.0	    00000000     00000000	   1	[       ]
3676  	0     	      1	              ""	   3464.0391	    534.18	    0.0	    00000000     00000000	   1	[       ]
3677  	0     	      1	              ""	   3464.5730	    533.94	    0.0	    00000000     00000000	   1	[       ]
3678  	0     	      5	              ""	   3465.1069	    533.94	    0.0	    00000000     00000000	   1	[       ]
3679  	0     	      6	              ""	   3465.6399	    532.96	    0.0	    00000000     00000000	   1	[       ]
3680  	0     	      7	              ""	   3466.1741	    534.18	    0.0	    00000000     00000000	   1	[       ]
3681  	0     	      1	              ""	   3466.7080	    533.94	    0.0	    00000000     00000000	   1	[       ]
3682  	0     	      1	              ""	   3467.2419	    533.94	    0.0	    00000000     00000000	   1	[       ]
3683  	0     	      1	              ""	   3467.7771	    535.16	    0.0	    00000000     00000000	   1	[       ]
3684  	0     	      1	              ""	   3468.3110	    533.94	    0.0	    00000000     00000000	   1	[       ]
3685  	0     	     70	              ""	   3468.8440	    532.96	    0.0	    00000000     00000000	   1	[       ]
3686  	0     	    253	              ""	   3469.8789	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3687  	0     	      7	              ""	   3469.8831	      4.15	    0.0	    00000000     00000000	   1	[       ]
3688  	0     	    251	              ""	   3470.6499	    766.85	    0.0	    00000000     00000000	   1	[       ]
3689  	0     	    250	              ""	   3483.2590	  12609.13	    0.0	    00000000     00000000	   1	[       ]
3690  	0     	      1	              ""	   3483.8091	    550.05	    0.0	    00000000     00000000	   1	[       ]
3691  	0     	      1	              ""	   3484.3430	    533.94	    0.0	    00000000     00000000	   1	[       ]
3692  	0     	      1	              ""	   3484.8770	    533.94	    0.0	    00000000     00000000	   1	[       ]
3693  	0     	     31	              ""	   3485.4109	    533.94	    0.0	    00000000     00000000	   1	[       ]
3694  	0     	     32	              ""	   3485.9451	    534.18	    0.0	    00000000     00000000	   1	[       ]
3695  	0     	     33	              ""	   3486.4790	    533.94	    0.0	    00000000     00000000	   1	[       ]
3696  	0     	     34	              ""	   3487.0129	    533.94	    0.0	    00000000     00000000	   1	[       ]
3697  	0     	     35	              ""	   3487.5459	    532.96	    0.0	    00000000     00000000	   1	[       ]
3698  	0     	     36	              ""	   3488.0801	    534.18	    0.0	    00000000     00000000	   1	[       ]
3699  	0     	     37	              ""	   3488.6140	    533.94	    0.0	    00000000     00000000	   1	[       ]
3700  	0     	     38	              ""	   3489.1479	    533.94	    0.0	    00000000     00000000	   1	[       ]
3701  	0     	     30	              ""	   3489.6809	    532.96	    0.0	    00000000     00000000	   1	[       ]
3702  	0     	    253	              ""	   3490.7161	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3703  	0     	    175	              ""	   3490.7200	      3.91	    0.0	    00000000     00000000	   1	[       ]
3704  	0     	    252	              ""	   3491.1101	    390.14	    0.0	    00000000     00000000	   1	[       ]
3705  	0     	    250	              ""	   3499.5171	   8406.98	    0.0	    00000000     00000000	   1	[       ]
3706  	0     	      1	              ""	   3500.0750	    557.86	    0.0	    00000000     00000000	   1	[       ]
3707  	0     	      1	              ""	   3500.6089	    533.94	    0.0	    00000000     00000000	   1	[       ]
3708  	0     	      1	              ""	   3501.1440	    535.16	    0.0	    00000000     00000000	   1	[       ]
3709  	0     	      1	              ""	   3501.6780	    533.94	    0.0	    00000000     00000000	   1	[       ]
3710  	0     	     11	              ""	   3502.2109	    532.96	    0.0	    00000000     00000000	   1	[       ]
3711  	0     	     12	              ""	   3502.7451	    534.18	    0.0	    00000000     00000000	   1	[       ]
3712  	0     	     13	              ""	   3503.2791	    533.94	    0.0	    00000000     00000000	   1	[       ]
3713  	0     	     14	              ""	   3503.8130	    533.94	    0.0	    00000000     00000000	   1	[       ]
3714  	0     	     15	              ""	   3504.3469	    533.94	    0.0	    00000000     00000000	   1	[       ]
3715  	0     	     16	              ""	   3504.8799	    532.96	    0.0	    00000000     00000000	   1	[       ]
3716  	0     	     17	              ""	   3505.4141	    534.18	    0.0	    00000000     00000000	   1	[       ]
3717  	0     	     18	              ""	   3505.9480	    533.94	    0.0	    00000000     00000000	   1	[       ]
3718  	0     	     19	              ""	   3506.4819	    533.94	    0.0	    00000000     00000000	   1	[       ]
3719  	0     	     10	              ""	   3507.0161	    534.18	    0.0	    00000000     00000000	   1	[       ]
3720  	0     	    253	              ""	   3508.0500	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3721  	0     	    141	              ""	   3508.0540	      3.91	    0.0	    00000000     00000000	   1	[       ]
3722  	0     	    252	              ""	   3508.4390	    385.01	    0.0	    00000000     00000000	   1	[       ]
3723  	0     	    250	              ""	   3510.6160	   2177.00	    0.0	    00000000     00000000	   1	[       ]
3724  	0     	      1	              ""	   3511.1709	    554.93	    0.0	    00000000     00000000	   1	[       ]
3725  	0     	      1	              ""	   3511.7041	    533.20	    0.0	    00000000     00000000	   1	[       ]
3726  	0     	      2	              ""	   3512.2380	    533.94	    0.0	    00000000     00000000	   1	[       ]
3727  	0     	      3	              ""	   3512.7720	    533.94	    0.0	    00000000     00000000	   1	[       ]
3728  	0     	      4	              ""	   3513.3059	    533.94	    0.0	    00000000     00000000	   1	[       ]
3729  	0     	      1	              ""	   3513.8391	    533.20	    0.0	    00000000     00000000	   1	[       ]
3730  	0     	      1	              ""	   3514.3730	    533.94	    0.0	    00000000     00000000	   1	[       ]
3731  	0     	      1	              ""	   3514.9070	    533.94	    0.0	    00000000     00000000	   1	[       ]
3732  	0     	      1	              ""	   3515.4409	    533.94	    0.0	    00000000     00000000	   1	[       ]
3733  	0     	      5	              ""	   3515.9751	    534.18	    0.0	    00000000     00000000	   1	[       ]
3734  	0     	      6	              ""	   3516.5090	    533.94	    0.0	    00000000     00000000	   1	[       ]
3735  	0     	      7	              ""	   3517.0420	    532.96	    0.0	    00000000     00000000	   1	[       ]
3736  	0     	      1	              ""	   3517.5759	    533.94	    0.0	    00000000     00000000	   1	[       ]
3737  	0     	      1	              ""	   3518.1111	    535.16	    0.0	    00000000     00000000	   1	[       ]
3738  	0     	      1	              ""	   3518.6450	    533.94	    0.0	    00000000     00000000	   1	[       ]
3739  	0     	     70	              ""	   3519.1790	    533.94	    0.0	    00000000     00000000	   1	[       ]
3740  	0     	    253	              ""	   3520.2129	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3741  	0     	      7	              ""	   3520.2170	      4.15	    0.0	    00000000     00000000	   1	[       ]
3742  	0     	    252	              ""	   3520.6970	    479.98	    0.0	    00000000     00000000	   1	[       ]
3743  	0     	    250	              ""	   3536.7549	  16057.86	    0.0	    00000000     00000000	   1	[       ]
3744  	0     	      1	              ""	   3537.3130	    558.11	    0.0	    00000000     00000000	   1	[       ]
3745  	0     	      1	              ""	   3537.8469	    533.94	    0.0	    00000000     00000000	   1	[       ]
3746  	0     	     41	              ""	   3538.3811	    534.18	    0.0	    00000000     00000000	   1	[       ]
3747  	0     	     42	              ""	   3538.9150	    533.94	    0.0	    00000000     00000000	   1	[       ]
3748  	0     	     43	              ""	   3539.4490	    533.94	    0.0	    00000000     00000000	   1	[       ]
3749  	0     	     44	              ""	   3539.9829	    533.94	    0.0	    00000000     00000000	   1	[       ]
3750  	0     	     45	              ""	   3540.5161	    533.20	    0.0	    00000000     00000000	   1	[       ]
3751  	0     	     46	              ""	   3541.0500	    533.94	    0.0	    00000000     00000000	   1	[       ]
3752  	0     	     47	              ""	   3541.5840	    533.94	    0.0	    00000000     00000000	   1	[       ]
3753  	0     	     48	              ""	   3542.1179	    533.94	    0.0	    00000000     00000000	   1	[       ]
3754  	0     	     40	              ""	   3542.6509	    532.96	    0.0	    00000000     00000000	   1	[       ]
3755  	0     	    253	              ""	   3543.6870	   1036.13	    0.0	    00000000     00000000	   1	[       ]
3756  	0     	    214	              ""	   3543.6909	      3.91	    0.0	    00000000     00000000	   1	[       ]
3757  	0     	    252	              ""	   3544.7571	   1066.16	    0.0	    00000000     00000000	   1	[       ]
3758  	0     	    250	              ""	   3550.4021	   5645.02	    0.0	    00000000     00000000	   1	[       ]
3759  	0     	      1	              ""	   3550.9600	    557.86	    0.0	    00000000     00000000	   1	[       ]
3760  	0     	      1	              ""	   3551.4951	    535.16	    0.0	    00000000     00000000	   1	[       ]
3761  	0     	      1	              ""	   3552.0291	    533.94	    0.0	    00000000     00000000	   1	[       ]
3762  	0     	      1	              ""	   3552.5620	    532.96	    0.0	    00000000     00000000	   1	[       ]
3763  	0     	     41	              ""	   3553.0959	    533.94	    0.0	    00000000     00000000	   1	[       ]
3764  	0     	     42	              ""	   3553.6299	    533.94	    0.0	    00000000     00000000	   1	[       ]
3765  	0     	     43	              ""	   3554.1641	    534.18	    0.0	    00000000     00000000	   1	[       ]
3766  	0     	     44	              ""	   3554.6980	    533.94	    0.0	    00000000     00000000	   1	[       ]
3767  	0     	     45	              ""	   3555.2310	    532.96	    0.0	    00000000     00000000	   1	[       ]
3768  	0     	     46	              ""	   3555.7649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3769  	0     	     47	              ""	   3556.2991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3770  	0     	     48	              ""	   3556.8330	    533.94	    0.0	    00000000     00000000	   1	[       ]
3771  	0     	     40	              ""	   3557.3669	    533.94	    0.0	    00000000     00000000	   1	[       ]
3772  	0     	    253	              ""	   3558.4009	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3773  	0     	    174	              ""	   3558.4050	      4.15	    0.0	    00000000     00000000	   1	[       ]
3774  	0     	    252	              ""	   3559.9109	   1505.86	    0.0	    00000000     00000000	   1	[       ]
3775  	0     	    250	              ""	   3572.5750	  12664.06	    0.0	    00000000     00000000	   1	[       ]
3776  	0     	      1	              ""	   3573.1331	    558.11	    0.0	    00000000     00000000	   1	[       ]
3777  	0     	      1	              ""	   3573.6670	    533.94	    0.0	    00000000     00000000	   1	[       ]
3778  	0     	      1	              ""	   3574.2000	    532.96	    0.0	    00000000     00000000	   1	[       ]
3779  	0     	     63	              ""	   3574.7339	    533.94	    0.0	    00000000     00000000	   1	[       ]
3780  	0     	     64	              ""	   3575.2681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3781  	0     	     65	              ""	   3575.8020	    533.94	    0.0	    00000000     00000000	   1	[       ]
3782  	0     	     66	              ""	   3576.3359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3783  	0     	     67	              ""	   3576.8701	    534.18	    0.0	    00000000     00000000	   1	[       ]
3784  	0     	     68	              ""	   3577.4041	    533.94	    0.0	    00000000     00000000	   1	[       ]
3785  	0     	     69	              ""	   3577.9380	    533.94	    0.0	    00000000     00000000	   1	[       ]
3786  	0     	      1	              ""	   3578.4719	    533.94	    0.0	    00000000     00000000	   1	[       ]
3787  	0     	     60	              ""	   3579.0061	    534.18	    0.0	    00000000     00000000	   1	[       ]
3788  	0     	    253	              ""	   3580.0400	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3789  	0     	      6	              ""	   3580.0439	      3.91	    0.0	    00000000     00000000	   1	[       ]
3790  	0     	    251	              ""	   3580.3989	    354.98	    0.0	    00000000     00000000	   1	[       ]
3791  	0     	    250	              ""	   3585.9771	   5578.13	    0.0	    00000000     00000000	   1	[       ]
3792  	0     	      1	              ""	   3586.5300	    552.98	    0.0	    00000000     00000000	   1	[       ]
3793  	0     	      1	              ""	   3587.0640	    533.94	    0.0	    00000000     00000000	   1	[       ]
