#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4690000
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:30:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	      1	              ""	    536.3790	    534.06	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     85	              ""	    536.9120	    532.96	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     86	              ""	    537.4460	    534.00	    0.0	    00000000     00000000	   1	[       ]
293   	0     	     87	              ""	    537.9800	    534.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	      1	              ""	    538.5140	    534.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	      1	              ""	    539.0480	    534.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	      1	              ""	    539.5810	    533.02	    0.0	    00000000     00000000	   1	[       ]
297   	0     	     80	              ""	    540.1150	    534.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	    253	              ""	    541.1500	   1035.03	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     89	              ""	    541.1540	      3.97	    0.0	    00000000     00000000	   1	[       ]
300   	0     	    251	              ""	    541.6560	    502.01	    0.0	    00000000     00000000	   1	[       ]
301   	0     	    250	              ""	    545.4170	   3760.99	    0.0	    00000000     00000000	   1	[       ]
302   	0     	      1	              ""	    545.9720	    554.99	    0.0	    00000000     00000000	   1	[       ]
303   	0     	      1	              ""	    546.5050	    533.02	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      1	              ""	    547.0390	    534.00	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      1	              ""	    547.5730	    534.00	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      1	              ""	    548.1070	    534.00	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      1	              ""	    548.6410	    534.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     53	              ""	    549.1740	    533.02	    0.0	    00000000     00000000	   1	[       ]
309   	0     	     54	              ""	    549.7080	    534.00	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     55	              ""	    550.2430	    534.97	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     56	              ""	    550.7770	    534.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     57	              ""	    551.3110	    534.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	     58	              ""	    551.8440	    533.02	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     59	              ""	    552.3780	    534.00	    0.0	    00000000     00000000	   1	[       ]
315   	0     	      1	              ""	    552.9120	    534.00	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     50	              ""	    553.4460	    534.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	    253	              ""	    554.4800	   1034.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      5	              ""	    554.4840	      4.03	    0.0	    00000000     00000000	   1	[       ]
319   	0     	    252	              ""	    554.7700	    286.01	    0.0	    00000000     00000000	   1	[       ]
320   	0     	    250	              ""	    558.1450	   3375.00	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      1	              ""	    558.7020	    557.01	    0.0	    00000000     00000000	   1	[       ]
322   	0     	      1	              ""	    559.2350	    532.96	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     72	              ""	    559.7690	    534.00	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     73	              ""	    560.3030	    534.00	    0.0	    00000000     00000000	   1	[       ]
325   	0     	     74	              ""	    560.8370	    534.00	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      1	              ""	    561.3710	    534.00	    0.0	    00000000     00000000	   1	[       ]
327   	0     	      1	              ""	    561.9040	    533.02	    0.0	    00000000     00000000	   1	[       ]
328   	0     	      1	              ""	    562.4380	    534.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      1	              ""	    562.9720	    534.00	    0.0	    00000000     00000000	   1	[       ]
330   	0     	      1	              ""	    563.5060	    534.00	    0.0	    00000000     00000000	   1	[       ]
331   	0     	      1	              ""	    564.0400	    534.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     75	              ""	    564.5730	    533.02	    0.0	    00000000     00000000	   1	[       ]
333   	0     	     76	              ""	    565.1070	    534.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     77	              ""	    565.6410	    534.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	      1	              ""	    566.1750	    534.00	    0.0	    00000000     00000000	   1	[       ]
336   	0     	      1	              ""	    566.7090	    534.00	    0.0	    00000000     00000000	   1	[       ]
337   	0     	     70	              ""	    567.2430	    534.00	    0.0	    00000000     00000000	   1	[       ]
338   	0     	    253	              ""	    568.2780	   1035.03	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     79	              ""	    568.2820	      3.97	    0.0	    00000000     00000000	   1	[       ]
340   	0     	    251	              ""	    568.3710	     88.99	    0.0	    00000000     00000000	   1	[       ]
341   	0     	    250	              ""	    572.8120	   4441.04	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      1	              ""	    573.3660	    554.02	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      1	              ""	    573.8990	    532.96	    0.0	    00000000     00000000	   1	[       ]
344   	0     	      1	              ""	    574.4330	    534.00	    0.0	    00000000     00000000	   1	[       ]
345   	0     	     31	              ""	    574.9670	    534.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     32	              ""	    575.5010	    534.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     33	              ""	    576.0360	    535.03	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     34	              ""	    576.5690	    532.96	    0.0	    00000000     00000000	   1	[       ]
349   	0     	     35	              ""	    577.1030	    534.06	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     36	              ""	    577.6370	    534.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     37	              ""	    578.1710	    534.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     38	              ""	    578.7050	    534.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	     30	              ""	    579.2390	    534.00	    0.0	    00000000     00000000	   1	[       ]
354   	0     	    253	              ""	    580.2730	   1034.00	    0.0	    00000000     00000000	   1	[       ]
355   	0     	    171	              ""	    580.2770	      3.97	    0.0	    00000000     00000000	   1	[       ]
356   	0     	    251	              ""	    582.2120	   1935.00	    0.0	    00000000     00000000	   1	[       ]
357   	0     	    250	              ""	    586.3980	   4186.04	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      1	              ""	    586.9460	    547.97	    0.0	    00000000     00000000	   1	[       ]
359   	0     	      1	              ""	    587.4800	    534.00	    0.0	    00000000     00000000	   1	[       ]
360   	0     	      1	              ""	    588.0140	    534.00	    0.0	    00000000     00000000	   1	[       ]
361   	0     	     53	              ""	    588.5480	    534.00	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     54	              ""	    589.0820	    534.00	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     55	              ""	    589.6160	    534.06	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     56	              ""	    590.1490	    532.96	    0.0	    00000000     00000000	   1	[       ]
365   	0     	     57	              ""	    590.6830	    534.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     58	              ""	    591.2170	    534.00	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     59	              ""	    591.7510	    534.00	    0.0	    00000000     00000000	   1	[       ]
368   	0     	      1	              ""	    592.2850	    534.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	     50	              ""	    592.8190	    534.00	    0.0	    00000000     00000000	   1	[       ]
370   	0     	    253	              ""	    593.8540	   1035.03	    0.0	    00000000     00000000	   1	[       ]
371   	0     	      5	              ""	    593.8580	      3.97	    0.0	    00000000     00000000	   1	[       ]
372   	0     	    252	              ""	    594.2950	    437.01	    0.0	    00000000     00000000	   1	[       ]
373   	0     	    250	              ""	    599.0860	   4791.02	    0.0	    00000000     00000000	   1	[       ]
374   	0     	      1	              ""	    599.6420	    556.03	    0.0	    00000000     00000000	   1	[       ]
375   	0     	      1	              ""	    600.1760	    534.00	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     82	              ""	    600.7100	    534.00	    0.0	    00000000     00000000	   1	[       ]
377   	0     	     83	              ""	    601.2450	    534.97	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     84	              ""	    601.7780	    533.02	    0.0	    00000000     00000000	   1	[       ]
379   	0     	      1	              ""	    602.3120	    534.00	    0.0	    00000000     00000000	   1	[       ]
380   	0     	      1	              ""	    602.8460	    534.00	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      1	              ""	    603.3800	    534.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      1	              ""	    603.9140	    534.00	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     85	              ""	    604.4470	    533.02	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     86	              ""	    604.9810	    534.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	     87	              ""	    605.5150	    534.00	    0.0	    00000000     00000000	   1	[       ]
386   	0     	      1	              ""	    606.0490	    534.00	    0.0	    00000000     00000000	   1	[       ]
387   	0     	      1	              ""	    606.5830	    534.00	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     80	              ""	    607.1170	    534.00	    0.0	    00000000     00000000	   1	[       ]
389   	0     	    253	              ""	    608.1510	   1034.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     81	              ""	    608.1550	      4.03	    0.0	    00000000     00000000	   1	[       ]
391   	0     	    252	              ""	    608.7510	    595.95	    0.0	    00000000     00000000	   1	[       ]
392   	0     	    250	              ""	    612.0720	   3321.04	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      1	              ""	    612.6220	    549.99	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      1	              ""	    613.1560	    534.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	      1	              ""	    613.6900	    534.00	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     41	              ""	    614.2240	    534.00	    0.0	    00000000     00000000	   1	[       ]
397   	0     	     42	              ""	    614.7580	    534.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     43	              ""	    615.2910	    533.02	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     44	              ""	    615.8250	    534.00	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     45	              ""	    616.3590	    534.00	    0.0	    00000000     00000000	   1	[       ]
401   	0     	     46	              ""	    616.8930	    534.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     47	              ""	    617.4270	    534.00	    0.0	    00000000     00000000	   1	[       ]
