#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3578040
#  srate.....................: 1000
#  nevents...................: 4740
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:31:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	      1	              ""	    304.5590	    548.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	      1	              ""	    305.0920	    533.02	    0.0	    00000000     00000000	   1	[       ]
292   	0     	      1	              ""	    305.6260	    534.00	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      1	              ""	    306.1600	    534.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     63	              ""	    306.6940	    534.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     64	              ""	    307.2280	    534.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     65	              ""	    307.7610	    532.99	    0.0	    00000000     00000000	   1	[       ]
297   	0     	     66	              ""	    308.2950	    534.03	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     67	              ""	    308.8290	    534.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     68	              ""	    309.3630	    534.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     69	              ""	    309.8970	    534.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	     60	              ""	    310.4320	    535.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	    253	              ""	    311.4660	   1034.00	    0.0	    00000000     00000000	   1	[       ]
303   	0     	      6	              ""	    311.4700	      4.00	    0.0	    00000000     00000000	   1	[       ]
304   	0     	    252	              ""	    312.2610	    790.99	    0.0	    00000000     00000000	   1	[       ]
305   	0     	    250	              ""	    312.9570	    696.01	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      1	              ""	    313.5010	    544.01	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      1	              ""	    314.0350	    534.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	      1	              ""	    314.5690	    534.00	    0.0	    00000000     00000000	   1	[       ]
309   	0     	     41	              ""	    315.1020	    532.99	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     42	              ""	    315.6360	    534.00	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     43	              ""	    316.1700	    534.03	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     44	              ""	    316.7040	    534.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	     45	              ""	    317.2380	    534.00	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     46	              ""	    317.7710	    532.99	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     47	              ""	    318.3050	    534.00	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     48	              ""	    318.8400	    535.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	     40	              ""	    319.3740	    534.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	    253	              ""	    320.4080	   1034.00	    0.0	    00000000     00000000	   1	[       ]
319   	0     	    205	              ""	    320.4120	      4.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	    251	              ""	    320.8450	    433.01	    0.0	    00000000     00000000	   1	[       ]
321   	0     	    250	              ""	    321.2760	    431.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	      1	              ""	    321.8260	    549.99	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      1	              ""	    322.3600	    534.00	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     72	              ""	    322.8940	    534.03	    0.0	    00000000     00000000	   1	[       ]
325   	0     	     73	              ""	    323.4280	    534.00	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     74	              ""	    323.9610	    532.99	    0.0	    00000000     00000000	   1	[       ]
327   	0     	      1	              ""	    324.4950	    534.00	    0.0	    00000000     00000000	   1	[       ]
328   	0     	      1	              ""	    325.0290	    534.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      1	              ""	    325.5630	    534.00	    0.0	    00000000     00000000	   1	[       ]
330   	0     	      1	              ""	    326.0970	    534.00	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     75	              ""	    326.6300	    533.02	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     76	              ""	    327.1640	    534.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	     77	              ""	    327.6990	    535.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	      1	              ""	    328.2330	    534.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	      1	              ""	    328.7670	    534.00	    0.0	    00000000     00000000	   1	[       ]
336   	0     	      1	              ""	    329.3000	    532.99	    0.0	    00000000     00000000	   1	[       ]
337   	0     	     70	              ""	    329.8340	    534.03	    0.0	    00000000     00000000	   1	[       ]
338   	0     	    253	              ""	    330.8690	   1034.97	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     71	              ""	    330.8730	      4.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	    252	              ""	    333.2150	   2342.01	    0.0	    00000000     00000000	   1	[       ]
341   	0     	    250	              ""	    333.5650	    350.01	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      1	              ""	    334.1210	    556.00	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      1	              ""	    334.6550	    534.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	      1	              ""	    335.1890	    534.00	    0.0	    00000000     00000000	   1	[       ]
345   	0     	     11	              ""	    335.7230	    534.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     12	              ""	    336.2580	    535.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     13	              ""	    336.7920	    534.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     14	              ""	    337.3250	    533.02	    0.0	    00000000     00000000	   1	[       ]
349   	0     	     15	              ""	    337.8590	    534.00	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     16	              ""	    338.3930	    534.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     17	              ""	    338.9270	    534.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     18	              ""	    339.4610	    534.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	     10	              ""	    339.9940	    532.99	    0.0	    00000000     00000000	   1	[       ]
354   	0     	    253	              ""	    341.0280	   1034.03	    0.0	    00000000     00000000	   1	[       ]
355   	0     	    142	              ""	    341.0320	      4.00	    0.0	    00000000     00000000	   1	[       ]
356   	0     	    252	              ""	    342.0230	    991.00	    0.0	    00000000     00000000	   1	[       ]
357   	0     	    250	              ""	    342.7900	    767.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      1	              ""	    343.3470	    556.98	    0.0	    00000000     00000000	   1	[       ]
359   	0     	      1	              ""	    343.8810	    534.03	    0.0	    00000000     00000000	   1	[       ]
360   	0     	      1	              ""	    344.4160	    534.97	    0.0	    00000000     00000000	   1	[       ]
361   	0     	     31	              ""	    344.9500	    534.03	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     32	              ""	    345.4840	    534.00	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     33	              ""	    346.0170	    532.99	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     34	              ""	    346.5510	    534.00	    0.0	    00000000     00000000	   1	[       ]
365   	0     	     35	              ""	    347.0850	    534.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     36	              ""	    347.6190	    534.00	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     37	              ""	    348.1520	    533.02	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     38	              ""	    348.6860	    534.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	     30	              ""	    349.2200	    534.00	    0.0	    00000000     00000000	   1	[       ]
370   	0     	    253	              ""	    350.2540	   1034.00	    0.0	    00000000     00000000	   1	[       ]
371   	0     	    176	              ""	    350.2580	      4.00	    0.0	    00000000     00000000	   1	[       ]
372   	0     	    252	              ""	    351.4950	   1237.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	    250	              ""	    351.8390	    343.99	    0.0	    00000000     00000000	   1	[       ]
374   	0     	      1	              ""	    352.3900	    551.03	    0.0	    00000000     00000000	   1	[       ]
375   	0     	      1	              ""	    352.9240	    534.00	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     72	              ""	    353.4580	    534.00	    0.0	    00000000     00000000	   1	[       ]
377   	0     	     73	              ""	    353.9920	    534.00	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     74	              ""	    354.5260	    534.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	      1	              ""	    355.0600	    534.00	    0.0	    00000000     00000000	   1	[       ]
380   	0     	      1	              ""	    355.5940	    534.00	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      1	              ""	    356.1270	    533.02	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      1	              ""	    356.6610	    534.00	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      1	              ""	    357.1950	    534.00	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     75	              ""	    357.7290	    534.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	     76	              ""	    358.2630	    534.00	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     77	              ""	    358.7960	    532.99	    0.0	    00000000     00000000	   1	[       ]
387   	0     	      1	              ""	    359.3300	    534.00	    0.0	    00000000     00000000	   1	[       ]
388   	0     	      1	              ""	    359.8640	    534.03	    0.0	    00000000     00000000	   1	[       ]
389   	0     	     70	              ""	    360.3980	    534.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	    253	              ""	    361.4330	   1035.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     79	              ""	    361.4370	      4.00	    0.0	    00000000     00000000	   1	[       ]
392   	0     	    251	              ""	    361.9940	    556.98	    0.0	    00000000     00000000	   1	[       ]
393   	0     	    250	              ""	    362.4830	    489.01	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      1	              ""	    363.0350	    552.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	      1	              ""	    363.5680	    532.99	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     11	              ""	    364.1020	    534.00	    0.0	    00000000     00000000	   1	[       ]
397   	0     	     12	              ""	    364.6360	    534.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     13	              ""	    365.1700	    534.03	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     14	              ""	    365.7040	    534.00	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     15	              ""	    366.2370	    532.99	    0.0	    00000000     00000000	   1	[       ]
401   	0     	     16	              ""	    366.7710	    534.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     17	              ""	    367.3050	    534.00	    0.0	    00000000     00000000	   1	[       ]
