#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3155120
#  srate.....................: 1000
#  nevents...................: 4731
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:27:56
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	     24	              ""	    249.0860	    533.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     25	              ""	    249.6200	    534.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     26	              ""	    250.1540	    534.01	    0.0	    00000000     00000000	   1	[       ]
293   	0     	     27	              ""	    250.6880	    534.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     28	              ""	    251.2220	    534.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     29	              ""	    251.7550	    533.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     20	              ""	    252.2890	    534.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	    253	              ""	    253.3240	   1035.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	    109	              ""	    253.3280	      4.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	    251	              ""	    257.7290	   4401.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	    250	              ""	    258.4800	    751.01	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      1	              ""	    259.0300	    549.99	    0.0	    00000000     00000000	   1	[       ]
302   	0     	      1	              ""	    259.5630	    532.99	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     82	              ""	    260.0970	    534.00	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     83	              ""	    260.6310	    534.03	    0.0	    00000000     00000000	   1	[       ]
305   	0     	     84	              ""	    261.1650	    534.00	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      1	              ""	    261.6990	    534.00	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      1	              ""	    262.2330	    534.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	      1	              ""	    262.7660	    532.99	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      1	              ""	    263.3000	    534.00	    0.0	    00000000     00000000	   1	[       ]
310   	0     	      1	              ""	    263.8340	    534.03	    0.0	    00000000     00000000	   1	[       ]
311   	0     	      1	              ""	    264.3680	    534.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     85	              ""	    264.9030	    535.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	     86	              ""	    265.4360	    532.99	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     87	              ""	    265.9700	    534.00	    0.0	    00000000     00000000	   1	[       ]
315   	0     	      1	              ""	    266.5040	    534.00	    0.0	    00000000     00000000	   1	[       ]
316   	0     	      1	              ""	    267.0380	    534.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      1	              ""	    267.5720	    534.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      1	              ""	    268.1050	    533.02	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     80	              ""	    268.6390	    534.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	    253	              ""	    269.6730	   1034.00	    0.0	    00000000     00000000	   1	[       ]
321   	0     	     89	              ""	    269.6770	      4.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	    251	              ""	    274.0830	   4406.01	    0.0	    00000000     00000000	   1	[       ]
323   	0     	    250	              ""	    275.1380	   1054.99	    0.0	    00000000     00000000	   1	[       ]
324   	0     	      1	              ""	    275.6800	    541.99	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      1	              ""	    276.2140	    534.00	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      1	              ""	    276.7470	    533.02	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     63	              ""	    277.2810	    534.00	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     64	              ""	    277.8150	    534.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	     65	              ""	    278.3490	    534.00	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     66	              ""	    278.8830	    534.00	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     67	              ""	    279.4170	    534.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     68	              ""	    279.9500	    533.02	    0.0	    00000000     00000000	   1	[       ]
333   	0     	     69	              ""	    280.4840	    534.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	      1	              ""	    281.0180	    534.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     60	              ""	    281.5530	    535.00	    0.0	    00000000     00000000	   1	[       ]
336   	0     	    253	              ""	    282.5870	   1034.00	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      6	              ""	    282.5910	      4.00	    0.0	    00000000     00000000	   1	[       ]
338   	0     	    251	              ""	    283.4290	    837.98	    0.0	    00000000     00000000	   1	[       ]
339   	0     	    250	              ""	    284.4510	   1022.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	      1	              ""	    285.0060	    555.02	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      1	              ""	    285.5400	    534.00	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      1	              ""	    286.0740	    534.00	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     53	              ""	    286.6070	    532.99	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     54	              ""	    287.1410	    534.00	    0.0	    00000000     00000000	   1	[       ]
345   	0     	     55	              ""	    287.6750	    534.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     56	              ""	    288.2090	    534.03	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     57	              ""	    288.7420	    532.99	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     58	              ""	    289.2760	    534.00	    0.0	    00000000     00000000	   1	[       ]
349   	0     	     50	              ""	    289.8110	    535.00	    0.0	    00000000     00000000	   1	[       ]
350   	0     	    253	              ""	    290.8450	   1034.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	      5	              ""	    290.8490	      4.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	    252	              ""	    293.5090	   2660.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	    250	              ""	    294.0840	    575.01	    0.0	    00000000     00000000	   1	[       ]
354   	0     	      1	              ""	    294.6320	    547.97	    0.0	    00000000     00000000	   1	[       ]
355   	0     	      1	              ""	    295.1660	    534.00	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     21	              ""	    295.7000	    534.03	    0.0	    00000000     00000000	   1	[       ]
357   	0     	     22	              ""	    296.2340	    534.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     23	              ""	    296.7670	    532.99	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     24	              ""	    297.3010	    534.00	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     25	              ""	    297.8350	    534.00	    0.0	    00000000     00000000	   1	[       ]
361   	0     	     26	              ""	    298.3700	    535.00	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     27	              ""	    298.9040	    534.00	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     28	              ""	    299.4370	    533.02	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     20	              ""	    299.9710	    534.00	    0.0	    00000000     00000000	   1	[       ]
365   	0     	    253	              ""	    301.0050	   1034.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	    152	              ""	    301.0090	      4.00	    0.0	    00000000     00000000	   1	[       ]
367   	0     	    251	              ""	    303.9260	   2916.99	    0.0	    00000000     00000000	   1	[       ]
368   	0     	    250	              ""	    304.5410	    614.99	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      1	              ""	    305.0930	    552.00	    0.0	    00000000     00000000	   1	[       ]
370   	0     	      1	              ""	    305.6260	    533.02	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     72	              ""	    306.1600	    534.00	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     73	              ""	    306.6950	    535.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	     74	              ""	    307.2290	    534.00	    0.0	    00000000     00000000	   1	[       ]
374   	0     	      1	              ""	    307.7630	    534.00	    0.0	    00000000     00000000	   1	[       ]
375   	0     	      1	              ""	    308.2960	    532.99	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      1	              ""	    308.8300	    534.00	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      1	              ""	    309.3640	    534.03	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      1	              ""	    309.8980	    534.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     75	              ""	    310.4320	    534.00	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     76	              ""	    310.9650	    532.99	    0.0	    00000000     00000000	   1	[       ]
381   	0     	     77	              ""	    311.4990	    534.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      1	              ""	    312.0330	    534.00	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      1	              ""	    312.5670	    534.00	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      1	              ""	    313.1010	    534.03	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      1	              ""	    313.6340	    532.99	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     70	              ""	    314.1680	    534.00	    0.0	    00000000     00000000	   1	[       ]
387   	0     	    253	              ""	    315.2040	   1036.01	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     79	              ""	    315.2080	      4.00	    0.0	    00000000     00000000	   1	[       ]
389   	0     	    251	              ""	    317.6400	   2432.01	    0.0	    00000000     00000000	   1	[       ]
390   	0     	    250	              ""	    318.3200	    679.99	    0.0	    00000000     00000000	   1	[       ]
391   	0     	      1	              ""	    318.8740	    553.99	    0.0	    00000000     00000000	   1	[       ]
392   	0     	      1	              ""	    319.4070	    533.02	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      1	              ""	    319.9410	    534.00	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     31	              ""	    320.4750	    534.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     32	              ""	    321.0090	    534.00	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     33	              ""	    321.5430	    534.00	    0.0	    00000000     00000000	   1	[       ]
397   	0     	     34	              ""	    322.0760	    532.99	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     35	              ""	    322.6100	    534.00	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     36	              ""	    323.1440	    534.03	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     37	              ""	    323.6790	    534.97	    0.0	    00000000     00000000	   1	[       ]
401   	0     	     38	              ""	    324.2130	    534.03	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     30	              ""	    324.7460	    532.99	    0.0	    00000000     00000000	   1	[       ]
