#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4476160
#  srate.....................: 1000
#  nevents...................: 4740
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	      1	              ""	    512.0570	    534.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	      1	              ""	    512.5910	    534.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	      1	              ""	    513.1250	    534.00	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      1	              ""	    513.6590	    534.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	      1	              ""	    514.1930	    534.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	      1	              ""	    514.7270	    534.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	      1	              ""	    515.2610	    534.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	     75	              ""	    515.7940	    533.02	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     76	              ""	    516.3280	    534.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     77	              ""	    516.8620	    534.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	      1	              ""	    517.3960	    534.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      1	              ""	    517.9300	    534.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	      1	              ""	    518.4640	    534.00	    0.0	    00000000     00000000	   1	[       ]
303   	0     	      1	              ""	    518.9970	    533.02	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      1	              ""	    519.5310	    534.00	    0.0	    00000000     00000000	   1	[       ]
305   	0     	     70	              ""	    520.0650	    534.00	    0.0	    00000000     00000000	   1	[       ]
306   	0     	    253	              ""	    521.0990	   1034.00	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     71	              ""	    521.1030	      4.03	    0.0	    00000000     00000000	   1	[       ]
308   	0     	    252	              ""	    523.2970	   2193.97	    0.0	    00000000     00000000	   1	[       ]
309   	0     	    250	              ""	    528.4590	   5161.99	    0.0	    00000000     00000000	   1	[       ]
310   	0     	      1	              ""	    529.0070	    548.03	    0.0	    00000000     00000000	   1	[       ]
311   	0     	      1	              ""	    529.5410	    534.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	      1	              ""	    530.0760	    534.97	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      1	              ""	    530.6100	    534.00	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     41	              ""	    531.1440	    534.00	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     42	              ""	    531.6770	    533.02	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     43	              ""	    532.2110	    534.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	     44	              ""	    532.7450	    534.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     45	              ""	    533.2790	    534.00	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     46	              ""	    533.8130	    534.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     47	              ""	    534.3460	    533.02	    0.0	    00000000     00000000	   1	[       ]
321   	0     	     48	              ""	    534.8800	    534.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     40	              ""	    535.4140	    534.00	    0.0	    00000000     00000000	   1	[       ]
323   	0     	    253	              ""	    536.4480	   1034.00	    0.0	    00000000     00000000	   1	[       ]
324   	0     	    174	              ""	    536.4520	      4.03	    0.0	    00000000     00000000	   1	[       ]
325   	0     	    251	              ""	    537.7780	   1325.99	    0.0	    00000000     00000000	   1	[       ]
326   	0     	    250	              ""	    538.2650	    487.00	    0.0	    00000000     00000000	   1	[       ]
327   	0     	      1	              ""	    538.8180	    552.98	    0.0	    00000000     00000000	   1	[       ]
328   	0     	      1	              ""	    539.3520	    534.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      1	              ""	    539.8860	    534.00	    0.0	    00000000     00000000	   1	[       ]
330   	0     	      1	              ""	    540.4190	    533.02	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     53	              ""	    540.9530	    534.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     54	              ""	    541.4870	    534.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	     55	              ""	    542.0210	    534.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     56	              ""	    542.5550	    534.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     57	              ""	    543.0890	    534.00	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     58	              ""	    543.6220	    533.02	    0.0	    00000000     00000000	   1	[       ]
337   	0     	     59	              ""	    544.1560	    534.00	    0.0	    00000000     00000000	   1	[       ]
338   	0     	      1	              ""	    544.6900	    534.00	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     50	              ""	    545.2240	    534.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	    253	              ""	    546.2580	   1034.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      5	              ""	    546.2620	      4.03	    0.0	    00000000     00000000	   1	[       ]
342   	0     	    252	              ""	    547.9090	   1646.97	    0.0	    00000000     00000000	   1	[       ]
343   	0     	    250	              ""	    551.3980	   3489.01	    0.0	    00000000     00000000	   1	[       ]
344   	0     	      1	              ""	    551.9470	    549.01	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      1	              ""	    552.4810	    534.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      1	              ""	    553.0150	    534.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     41	              ""	    553.5490	    534.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     42	              ""	    554.0830	    534.00	    0.0	    00000000     00000000	   1	[       ]
349   	0     	     43	              ""	    554.6170	    534.00	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     44	              ""	    555.1500	    533.02	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     45	              ""	    555.6850	    534.97	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     46	              ""	    556.2190	    534.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	     47	              ""	    556.7530	    534.00	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     48	              ""	    557.2870	    534.00	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     40	              ""	    557.8200	    533.02	    0.0	    00000000     00000000	   1	[       ]
356   	0     	    253	              ""	    558.8550	   1034.97	    0.0	    00000000     00000000	   1	[       ]
357   	0     	    172	              ""	    558.8590	      4.03	    0.0	    00000000     00000000	   1	[       ]
358   	0     	    251	              ""	    560.1730	   1313.96	    0.0	    00000000     00000000	   1	[       ]
359   	0     	    250	              ""	    564.8640	   4691.04	    0.0	    00000000     00000000	   1	[       ]
360   	0     	      1	              ""	    565.4110	    547.00	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      1	              ""	    565.9450	    534.00	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     72	              ""	    566.4790	    534.00	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     73	              ""	    567.0130	    534.00	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     74	              ""	    567.5470	    534.00	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      1	              ""	    568.0800	    533.02	    0.0	    00000000     00000000	   1	[       ]
366   	0     	      1	              ""	    568.6140	    534.00	    0.0	    00000000     00000000	   1	[       ]
367   	0     	      1	              ""	    569.1480	    534.00	    0.0	    00000000     00000000	   1	[       ]
368   	0     	      1	              ""	    569.6820	    534.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	     75	              ""	    570.2160	    534.00	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     76	              ""	    570.7500	    534.00	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     77	              ""	    571.2830	    533.02	    0.0	    00000000     00000000	   1	[       ]
372   	0     	      1	              ""	    571.8170	    534.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      1	              ""	    572.3510	    534.00	    0.0	    00000000     00000000	   1	[       ]
374   	0     	      1	              ""	    572.8860	    534.97	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     70	              ""	    573.4190	    533.02	    0.0	    00000000     00000000	   1	[       ]
376   	0     	    253	              ""	    574.4540	   1034.97	    0.0	    00000000     00000000	   1	[       ]
377   	0     	     79	              ""	    574.4580	      4.03	    0.0	    00000000     00000000	   1	[       ]
378   	0     	    251	              ""	    575.0240	    565.98	    0.0	    00000000     00000000	   1	[       ]
379   	0     	    250	              ""	    578.7600	   3736.02	    0.0	    00000000     00000000	   1	[       ]
380   	0     	      1	              ""	    579.3080	    547.97	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      1	              ""	    579.8420	    534.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     82	              ""	    580.3760	    534.00	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     83	              ""	    580.9100	    534.00	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     84	              ""	    581.4440	    534.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      1	              ""	    581.9780	    534.06	    0.0	    00000000     00000000	   1	[       ]
386   	0     	      1	              ""	    582.5120	    534.00	    0.0	    00000000     00000000	   1	[       ]
387   	0     	      1	              ""	    583.0460	    534.00	    0.0	    00000000     00000000	   1	[       ]
388   	0     	      1	              ""	    583.5800	    534.00	    0.0	    00000000     00000000	   1	[       ]
389   	0     	     85	              ""	    584.1130	    532.96	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     86	              ""	    584.6470	    534.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     87	              ""	    585.1810	    534.06	    0.0	    00000000     00000000	   1	[       ]
392   	0     	      1	              ""	    585.7150	    534.00	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      1	              ""	    586.2490	    534.00	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      1	              ""	    586.7820	    532.96	    0.0	    00000000     00000000	   1	[       ]
395   	0     	      1	              ""	    587.3160	    534.00	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     80	              ""	    587.8500	    534.00	    0.0	    00000000     00000000	   1	[       ]
397   	0     	    253	              ""	    588.8840	   1034.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     89	              ""	    588.8880	      4.03	    0.0	    00000000     00000000	   1	[       ]
399   	0     	    251	              ""	    590.7050	   1817.02	    0.0	    00000000     00000000	   1	[       ]
400   	0     	    250	              ""	    599.0170	   8312.01	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      1	              ""	    599.5630	    545.96	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      1	              ""	    600.0960	    533.02	    0.0	    00000000     00000000	   1	[       ]
