#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3206200
#  srate.....................: 1000
#  nevents...................: 4739
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:03
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	    250	              ""	    405.5870	    336.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	      1	              ""	    406.1440	    557.01	    0.0	    00000000     00000000	   1	[       ]
292   	0     	      1	              ""	    406.6780	    534.00	    0.0	    00000000     00000000	   1	[       ]
293   	0     	     11	              ""	    407.2120	    534.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     12	              ""	    407.7460	    534.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     13	              ""	    408.2790	    532.99	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     14	              ""	    408.8130	    534.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	     15	              ""	    409.3470	    534.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     16	              ""	    409.8810	    534.03	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     17	              ""	    410.4150	    534.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     18	              ""	    410.9490	    534.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	     19	              ""	    411.4830	    534.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     10	              ""	    412.0160	    532.99	    0.0	    00000000     00000000	   1	[       ]
303   	0     	    253	              ""	    413.0500	   1034.00	    0.0	    00000000     00000000	   1	[       ]
304   	0     	    130	              ""	    413.0540	      4.00	    0.0	    00000000     00000000	   1	[       ]
305   	0     	    252	              ""	    413.8430	    789.00	    0.0	    00000000     00000000	   1	[       ]
306   	0     	    250	              ""	    414.9480	   1105.01	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      1	              ""	    415.5040	    556.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	      1	              ""	    416.0370	    532.99	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      1	              ""	    416.5710	    534.03	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     63	              ""	    417.1050	    534.00	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     64	              ""	    417.6390	    534.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     65	              ""	    418.1730	    534.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	     66	              ""	    418.7060	    532.99	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     67	              ""	    419.2400	    534.00	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     68	              ""	    419.7740	    534.00	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     69	              ""	    420.3080	    534.03	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      1	              ""	    420.8420	    534.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      1	              ""	    421.3750	    532.99	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     60	              ""	    421.9100	    535.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	    253	              ""	    422.9440	   1034.00	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      6	              ""	    422.9480	      4.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	    251	              ""	    423.4040	    455.99	    0.0	    00000000     00000000	   1	[       ]
323   	0     	    250	              ""	    424.2220	    817.99	    0.0	    00000000     00000000	   1	[       ]
324   	0     	      1	              ""	    424.7800	    558.01	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      1	              ""	    425.3130	    532.99	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      1	              ""	    425.8470	    534.00	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     21	              ""	    426.3810	    534.03	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     22	              ""	    426.9150	    534.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	     23	              ""	    427.4490	    534.00	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     24	              ""	    427.9820	    532.99	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     25	              ""	    428.5160	    534.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     26	              ""	    429.0500	    534.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	     27	              ""	    429.5840	    534.03	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     28	              ""	    430.1190	    534.97	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     29	              ""	    430.6520	    533.02	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     20	              ""	    431.1860	    534.00	    0.0	    00000000     00000000	   1	[       ]
337   	0     	    253	              ""	    432.2200	   1034.00	    0.0	    00000000     00000000	   1	[       ]
338   	0     	    126	              ""	    432.2240	      4.00	    0.0	    00000000     00000000	   1	[       ]
339   	0     	    251	              ""	    432.5970	    372.99	    0.0	    00000000     00000000	   1	[       ]
340   	0     	    250	              ""	    433.1170	    520.02	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      1	              ""	    433.6720	    554.99	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      1	              ""	    434.2050	    532.99	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      1	              ""	    434.7390	    534.03	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     53	              ""	    435.2730	    534.00	    0.0	    00000000     00000000	   1	[       ]
345   	0     	     54	              ""	    435.8070	    534.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     55	              ""	    436.3410	    534.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     56	              ""	    436.8750	    534.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     57	              ""	    437.4080	    532.99	    0.0	    00000000     00000000	   1	[       ]
349   	0     	     58	              ""	    437.9420	    534.00	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     59	              ""	    438.4770	    535.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     50	              ""	    439.0110	    534.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	    253	              ""	    440.0450	   1034.03	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      5	              ""	    440.0490	      4.00	    0.0	    00000000     00000000	   1	[       ]
354   	0     	    252	              ""	    440.8000	    750.98	    0.0	    00000000     00000000	   1	[       ]
355   	0     	    250	              ""	    441.8390	   1039.00	    0.0	    00000000     00000000	   1	[       ]
356   	0     	      1	              ""	    442.3970	    558.01	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      1	              ""	    442.9310	    534.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     72	              ""	    443.4650	    534.00	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     73	              ""	    443.9990	    534.00	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     74	              ""	    444.5330	    534.00	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      1	              ""	    445.0660	    533.02	    0.0	    00000000     00000000	   1	[       ]
362   	0     	      1	              ""	    445.6000	    534.00	    0.0	    00000000     00000000	   1	[       ]
363   	0     	      1	              ""	    446.1340	    534.00	    0.0	    00000000     00000000	   1	[       ]
364   	0     	      1	              ""	    446.6680	    534.00	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      1	              ""	    447.2020	    534.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     75	              ""	    447.7360	    534.00	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     76	              ""	    448.2700	    534.00	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     77	              ""	    448.8040	    534.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      1	              ""	    449.3380	    534.03	    0.0	    00000000     00000000	   1	[       ]
370   	0     	      1	              ""	    449.8720	    534.00	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     70	              ""	    450.4060	    534.00	    0.0	    00000000     00000000	   1	[       ]
372   	0     	    253	              ""	    451.4400	   1034.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	     79	              ""	    451.4440	      4.00	    0.0	    00000000     00000000	   1	[       ]
374   	0     	    252	              ""	    452.6330	   1189.00	    0.0	    00000000     00000000	   1	[       ]
375   	0     	    250	              ""	    453.6490	   1015.99	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      1	              ""	    454.1920	    543.00	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      1	              ""	    454.7260	    534.03	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     72	              ""	    455.2610	    534.97	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     73	              ""	    455.7950	    534.03	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     74	              ""	    456.3280	    532.99	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      1	              ""	    456.8620	    534.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      1	              ""	    457.3960	    534.00	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      1	              ""	    457.9300	    534.00	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      1	              ""	    458.4640	    534.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      1	              ""	    458.9980	    534.00	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     75	              ""	    459.5310	    533.02	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     76	              ""	    460.0650	    534.00	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     77	              ""	    460.5990	    534.00	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      1	              ""	    461.1330	    534.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	      1	              ""	    461.6660	    532.99	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     70	              ""	    462.2000	    534.03	    0.0	    00000000     00000000	   1	[       ]
392   	0     	    253	              ""	    463.2350	   1034.97	    0.0	    00000000     00000000	   1	[       ]
393   	0     	     71	              ""	    463.2390	      4.03	    0.0	    00000000     00000000	   1	[       ]
394   	0     	    252	              ""	    464.8180	   1578.98	    0.0	    00000000     00000000	   1	[       ]
395   	0     	    250	              ""	    465.1060	    287.99	    0.0	    00000000     00000000	   1	[       ]
396   	0     	      1	              ""	    465.6540	    548.00	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      1	              ""	    466.1880	    534.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	      1	              ""	    466.7220	    534.00	    0.0	    00000000     00000000	   1	[       ]
399   	0     	      1	              ""	    467.2560	    534.03	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     63	              ""	    467.7900	    534.00	    0.0	    00000000     00000000	   1	[       ]
401   	0     	     64	              ""	    468.3240	    534.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     65	              ""	    468.8570	    532.99	    0.0	    00000000     00000000	   1	[       ]
