#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3151640
#  srate.....................: 1000
#  nevents...................: 4727
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:23
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	     41	              ""	    356.9000	    534.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     42	              ""	    357.4340	    534.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     43	              ""	    357.9680	    534.00	    0.0	    00000000     00000000	   1	[       ]
293   	0     	     44	              ""	    358.5010	    533.02	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     45	              ""	    359.0350	    534.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     46	              ""	    359.5690	    534.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     47	              ""	    360.1040	    535.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	     48	              ""	    360.6380	    534.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     49	              ""	    361.1710	    532.99	    0.0	    00000000     00000000	   1	[       ]
299   	0     	      1	              ""	    361.7050	    534.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     40	              ""	    362.2390	    534.03	    0.0	    00000000     00000000	   1	[       ]
301   	0     	    253	              ""	    363.2730	   1034.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	    217	              ""	    363.2770	      4.00	    0.0	    00000000     00000000	   1	[       ]
303   	0     	    251	              ""	    364.2590	    981.99	    0.0	    00000000     00000000	   1	[       ]
304   	0     	    250	              ""	    364.8590	    600.01	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      1	              ""	    365.4090	    549.99	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      1	              ""	    365.9420	    532.99	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      1	              ""	    366.4760	    534.03	    0.0	    00000000     00000000	   1	[       ]
308   	0     	      1	              ""	    367.0100	    534.00	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      1	              ""	    367.5440	    534.00	    0.0	    00000000     00000000	   1	[       ]
310   	0     	      1	              ""	    368.0780	    534.00	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     53	              ""	    368.6120	    534.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     54	              ""	    369.1460	    534.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	     55	              ""	    369.6800	    534.00	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     56	              ""	    370.2140	    534.00	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     57	              ""	    370.7480	    534.00	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     58	              ""	    371.2810	    533.02	    0.0	    00000000     00000000	   1	[       ]
317   	0     	     50	              ""	    371.8150	    534.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	    253	              ""	    372.8500	   1035.00	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      5	              ""	    372.8540	      4.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	    252	              ""	    373.1150	    260.99	    0.0	    00000000     00000000	   1	[       ]
321   	0     	    250	              ""	    373.5550	    440.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	      1	              ""	    374.1010	    546.02	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      1	              ""	    374.6350	    534.00	    0.0	    00000000     00000000	   1	[       ]
324   	0     	      1	              ""	    375.1680	    532.99	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      1	              ""	    375.7020	    534.00	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     31	              ""	    376.2360	    534.00	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     32	              ""	    376.7700	    534.00	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     33	              ""	    377.3050	    535.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	     34	              ""	    377.8380	    533.02	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     35	              ""	    378.3720	    534.00	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     36	              ""	    378.9060	    534.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     37	              ""	    379.4400	    534.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	     38	              ""	    379.9730	    532.99	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     30	              ""	    380.5080	    535.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	    253	              ""	    381.5420	   1034.00	    0.0	    00000000     00000000	   1	[       ]
336   	0     	    168	              ""	    381.5460	      4.00	    0.0	    00000000     00000000	   1	[       ]
337   	0     	    252	              ""	    381.7810	    235.02	    0.0	    00000000     00000000	   1	[       ]
338   	0     	    250	              ""	    382.1560	    375.00	    0.0	    00000000     00000000	   1	[       ]
339   	0     	      1	              ""	    382.7090	    553.01	    0.0	    00000000     00000000	   1	[       ]
340   	0     	      1	              ""	    383.2430	    534.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      1	              ""	    383.7770	    534.00	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     11	              ""	    384.3110	    534.00	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     12	              ""	    384.8450	    534.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     13	              ""	    385.3800	    535.00	    0.0	    00000000     00000000	   1	[       ]
345   	0     	     14	              ""	    385.9130	    532.99	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     15	              ""	    386.4470	    534.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     16	              ""	    386.9810	    534.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     17	              ""	    387.5150	    534.03	    0.0	    00000000     00000000	   1	[       ]
349   	0     	     18	              ""	    388.0480	    532.99	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     10	              ""	    388.5820	    534.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	    253	              ""	    389.6170	   1035.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	    107	              ""	    389.6210	      4.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	    252	              ""	    390.0040	    383.00	    0.0	    00000000     00000000	   1	[       ]
354   	0     	    250	              ""	    390.3500	    346.01	    0.0	    00000000     00000000	   1	[       ]
355   	0     	      1	              ""	    390.9010	    550.99	    0.0	    00000000     00000000	   1	[       ]
356   	0     	      1	              ""	    391.4350	    534.00	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      1	              ""	    391.9690	    534.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      1	              ""	    392.5020	    533.02	    0.0	    00000000     00000000	   1	[       ]
359   	0     	      1	              ""	    393.0360	    534.00	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     63	              ""	    393.5700	    534.00	    0.0	    00000000     00000000	   1	[       ]
361   	0     	     64	              ""	    394.1050	    535.00	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     65	              ""	    394.6390	    534.00	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     66	              ""	    395.1730	    534.00	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     67	              ""	    395.7060	    532.99	    0.0	    00000000     00000000	   1	[       ]
365   	0     	     68	              ""	    396.2400	    534.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     69	              ""	    396.7740	    534.00	    0.0	    00000000     00000000	   1	[       ]
367   	0     	      1	              ""	    397.3080	    534.03	    0.0	    00000000     00000000	   1	[       ]
368   	0     	      1	              ""	    397.8420	    534.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	     60	              ""	    398.3750	    532.99	    0.0	    00000000     00000000	   1	[       ]
370   	0     	    253	              ""	    399.4090	   1034.00	    0.0	    00000000     00000000	   1	[       ]
371   	0     	      6	              ""	    399.4130	      4.00	    0.0	    00000000     00000000	   1	[       ]
372   	0     	    251	              ""	    401.4930	   2080.02	    0.0	    00000000     00000000	   1	[       ]
373   	0     	    250	              ""	    401.8780	    384.98	    0.0	    00000000     00000000	   1	[       ]
374   	0     	      1	              ""	    402.4300	    552.00	    0.0	    00000000     00000000	   1	[       ]
375   	0     	      1	              ""	    402.9640	    534.00	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      2	              ""	    403.4980	    534.00	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      3	              ""	    404.0310	    533.02	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      4	              ""	    404.5650	    534.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	      1	              ""	    405.0990	    534.00	    0.0	    00000000     00000000	   1	[       ]
380   	0     	      1	              ""	    405.6330	    534.00	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      1	              ""	    406.1670	    534.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      5	              ""	    406.7010	    534.00	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      6	              ""	    407.2340	    533.02	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      7	              ""	    407.7680	    534.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      1	              ""	    408.3020	    534.00	    0.0	    00000000     00000000	   1	[       ]
386   	0     	      1	              ""	    408.8360	    534.00	    0.0	    00000000     00000000	   1	[       ]
387   	0     	      1	              ""	    409.3700	    534.00	    0.0	    00000000     00000000	   1	[       ]
388   	0     	      1	              ""	    409.9030	    533.02	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      1	              ""	    410.4370	    534.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     80	              ""	    410.9720	    534.97	    0.0	    00000000     00000000	   1	[       ]
391   	0     	    253	              ""	    412.0060	   1034.03	    0.0	    00000000     00000000	   1	[       ]
392   	0     	      8	              ""	    412.0100	      4.00	    0.0	    00000000     00000000	   1	[       ]
393   	0     	    252	              ""	    413.2390	   1229.00	    0.0	    00000000     00000000	   1	[       ]
394   	0     	    250	              ""	    413.6230	    383.97	    0.0	    00000000     00000000	   1	[       ]
395   	0     	      1	              ""	    414.1750	    552.00	    0.0	    00000000     00000000	   1	[       ]
396   	0     	      1	              ""	    414.7090	    534.03	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      1	              ""	    415.2420	    532.99	    0.0	    00000000     00000000	   1	[       ]
398   	0     	      1	              ""	    415.7760	    534.00	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     41	              ""	    416.3100	    534.00	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     42	              ""	    416.8440	    534.00	    0.0	    00000000     00000000	   1	[       ]
401   	0     	     43	              ""	    417.3780	    534.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     44	              ""	    417.9110	    533.02	    0.0	    00000000     00000000	   1	[       ]
