#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4261640
#  srate.....................: 1000
#  nevents...................: 4736
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:28:19
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


4120  	0     	      1	              ""	   3825.1770	    532.96	    0.0	    00000000     00000000	   1	[       ]
4121  	0     	      1	              ""	   3825.7109	    533.94	    0.0	    00000000     00000000	   1	[       ]
4122  	0     	      1	              ""	   3826.2451	    534.18	    0.0	    00000000     00000000	   1	[       ]
4123  	0     	      1	              ""	   3826.7791	    533.94	    0.0	    00000000     00000000	   1	[       ]
4124  	0     	     85	              ""	   3827.3120	    532.96	    0.0	    00000000     00000000	   1	[       ]
4125  	0     	     86	              ""	   3827.8459	    533.94	    0.0	    00000000     00000000	   1	[       ]
4126  	0     	     87	              ""	   3828.3811	    535.16	    0.0	    00000000     00000000	   1	[       ]
4127  	0     	      1	              ""	   3828.9150	    533.94	    0.0	    00000000     00000000	   1	[       ]
4128  	0     	      1	              ""	   3829.4490	    533.94	    0.0	    00000000     00000000	   1	[       ]
4129  	0     	      1	              ""	   3829.9819	    532.96	    0.0	    00000000     00000000	   1	[       ]
4130  	0     	     80	              ""	   3830.5161	    534.18	    0.0	    00000000     00000000	   1	[       ]
4131  	0     	    253	              ""	   3831.5500	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4132  	0     	     81	              ""	   3831.5540	      3.91	    0.0	    00000000     00000000	   1	[       ]
4133  	0     	    252	              ""	   3831.7410	    187.01	    0.0	    00000000     00000000	   1	[       ]
4134  	0     	    250	              ""	   3840.4231	   8682.13	    0.0	    00000000     00000000	   1	[       ]
4135  	0     	      1	              ""	   3840.9771	    553.96	    0.0	    00000000     00000000	   1	[       ]
4136  	0     	      1	              ""	   3841.5100	    532.96	    0.0	    00000000     00000000	   1	[       ]
4137  	0     	      1	              ""	   3842.0439	    533.94	    0.0	    00000000     00000000	   1	[       ]
4138  	0     	      1	              ""	   3842.5779	    533.94	    0.0	    00000000     00000000	   1	[       ]
4139  	0     	      1	              ""	   3843.1121	    534.18	    0.0	    00000000     00000000	   1	[       ]
4140  	0     	     53	              ""	   3843.6460	    533.94	    0.0	    00000000     00000000	   1	[       ]
4141  	0     	     54	              ""	   3844.1790	    532.96	    0.0	    00000000     00000000	   1	[       ]
4142  	0     	     55	              ""	   3844.7129	    533.94	    0.0	    00000000     00000000	   1	[       ]
4143  	0     	     56	              ""	   3845.2480	    535.16	    0.0	    00000000     00000000	   1	[       ]
4144  	0     	     57	              ""	   3845.7820	    533.94	    0.0	    00000000     00000000	   1	[       ]
4145  	0     	     58	              ""	   3846.3159	    533.94	    0.0	    00000000     00000000	   1	[       ]
4146  	0     	     59	              ""	   3846.8501	    534.18	    0.0	    00000000     00000000	   1	[       ]
4147  	0     	     50	              ""	   3847.3831	    532.96	    0.0	    00000000     00000000	   1	[       ]
4148  	0     	    253	              ""	   3848.4180	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4149  	0     	      5	              ""	   3848.4221	      4.15	    0.0	    00000000     00000000	   1	[       ]
4150  	0     	    252	              ""	   3848.6570	    234.86	    0.0	    00000000     00000000	   1	[       ]
4151  	0     	    250	              ""	   3855.0791	   6422.12	    0.0	    00000000     00000000	   1	[       ]
4152  	0     	      1	              ""	   3855.6250	    545.90	    0.0	    00000000     00000000	   1	[       ]
4153  	0     	      1	              ""	   3856.1589	    533.94	    0.0	    00000000     00000000	   1	[       ]
4154  	0     	     82	              ""	   3856.6931	    534.18	    0.0	    00000000     00000000	   1	[       ]
4155  	0     	     83	              ""	   3857.2271	    533.94	    0.0	    00000000     00000000	   1	[       ]
4156  	0     	     84	              ""	   3857.7600	    532.96	    0.0	    00000000     00000000	   1	[       ]
4157  	0     	      1	              ""	   3858.2939	    533.94	    0.0	    00000000     00000000	   1	[       ]
4158  	0     	      1	              ""	   3858.8279	    533.94	    0.0	    00000000     00000000	   1	[       ]
4159  	0     	      1	              ""	   3859.3621	    534.18	    0.0	    00000000     00000000	   1	[       ]
4160  	0     	     85	              ""	   3859.8960	    533.94	    0.0	    00000000     00000000	   1	[       ]
4161  	0     	     86	              ""	   3860.4290	    532.96	    0.0	    00000000     00000000	   1	[       ]
4162  	0     	     87	              ""	   3860.9629	    533.94	    0.0	    00000000     00000000	   1	[       ]
4163  	0     	      1	              ""	   3861.4971	    534.18	    0.0	    00000000     00000000	   1	[       ]
4164  	0     	      1	              ""	   3862.0320	    534.91	    0.0	    00000000     00000000	   1	[       ]
4165  	0     	      1	              ""	   3862.5649	    532.96	    0.0	    00000000     00000000	   1	[       ]
4166  	0     	     80	              ""	   3863.1001	    535.16	    0.0	    00000000     00000000	   1	[       ]
4167  	0     	    253	              ""	   3864.1360	   1035.89	    0.0	    00000000     00000000	   1	[       ]
4168  	0     	     81	              ""	   3864.1399	      3.91	    0.0	    00000000     00000000	   1	[       ]
4169  	0     	    252	              ""	   3864.1470	      7.08	    0.0	    00000000     00000000	   1	[       ]
4170  	0     	    250	              ""	   3866.3621	   2215.09	    0.0	    00000000     00000000	   1	[       ]
4171  	0     	      1	              ""	   3866.9199	    557.86	    0.0	    00000000     00000000	   1	[       ]
4172  	0     	      1	              ""	   3867.4529	    532.96	    0.0	    00000000     00000000	   1	[       ]
4173  	0     	      1	              ""	   3867.9871	    534.18	    0.0	    00000000     00000000	   1	[       ]
4174  	0     	     63	              ""	   3868.5210	    533.94	    0.0	    00000000     00000000	   1	[       ]
4175  	0     	     64	              ""	   3869.0549	    533.94	    0.0	    00000000     00000000	   1	[       ]
4176  	0     	     65	              ""	   3869.5891	    534.18	    0.0	    00000000     00000000	   1	[       ]
4177  	0     	     66	              ""	   3870.1221	    532.96	    0.0	    00000000     00000000	   1	[       ]
4178  	0     	     67	              ""	   3870.6570	    534.91	    0.0	    00000000     00000000	   1	[       ]
4179  	0     	     68	              ""	   3871.1909	    533.94	    0.0	    00000000     00000000	   1	[       ]
4180  	0     	     69	              ""	   3871.7251	    534.18	    0.0	    00000000     00000000	   1	[       ]
4181  	0     	      1	              ""	   3872.2590	    533.94	    0.0	    00000000     00000000	   1	[       ]
4182  	0     	     60	              ""	   3872.7930	    533.94	    0.0	    00000000     00000000	   1	[       ]
4183  	0     	    253	              ""	   3873.8269	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4184  	0     	      6	              ""	   3873.8311	      4.15	    0.0	    00000000     00000000	   1	[       ]
4185  	0     	    251	              ""	   3873.8379	      6.84	    0.0	    00000000     00000000	   1	[       ]
4186  	0     	    250	              ""	   3876.2510	   2413.09	    0.0	    00000000     00000000	   1	[       ]
4187  	0     	      1	              ""	   3876.7959	    544.92	    0.0	    00000000     00000000	   1	[       ]
4188  	0     	      1	              ""	   3877.3301	    534.18	    0.0	    00000000     00000000	   1	[       ]
4189  	0     	      1	              ""	   3877.8630	    532.96	    0.0	    00000000     00000000	   1	[       ]
4190  	0     	     21	              ""	   3878.3970	    533.94	    0.0	    00000000     00000000	   1	[       ]
4191  	0     	     22	              ""	   3878.9319	    534.91	    0.0	    00000000     00000000	   1	[       ]
4192  	0     	     23	              ""	   3879.4661	    534.18	    0.0	    00000000     00000000	   1	[       ]
4193  	0     	     24	              ""	   3880.0000	    533.94	    0.0	    00000000     00000000	   1	[       ]
4194  	0     	     25	              ""	   3880.5339	    533.94	    0.0	    00000000     00000000	   1	[       ]
4195  	0     	     26	              ""	   3881.0669	    532.96	    0.0	    00000000     00000000	   1	[       ]
4196  	0     	     27	              ""	   3881.6011	    534.18	    0.0	    00000000     00000000	   1	[       ]
4197  	0     	     28	              ""	   3882.1350	    533.94	    0.0	    00000000     00000000	   1	[       ]
4198  	0     	     20	              ""	   3882.6689	    533.94	    0.0	    00000000     00000000	   1	[       ]
4199  	0     	    253	              ""	   3883.7029	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4200  	0     	    158	              ""	   3883.7070	      4.15	    0.0	    00000000     00000000	   1	[       ]
4201  	0     	    252	              ""	   3883.8359	    128.91	    0.0	    00000000     00000000	   1	[       ]
4202  	0     	    250	              ""	   3886.4270	   2591.06	    0.0	    00000000     00000000	   1	[       ]
4203  	0     	      1	              ""	   3886.9729	    545.90	    0.0	    00000000     00000000	   1	[       ]
4204  	0     	      1	              ""	   3887.5081	    535.16	    0.0	    00000000     00000000	   1	[       ]
4205  	0     	      1	              ""	   3888.0410	    532.96	    0.0	    00000000     00000000	   1	[       ]
4206  	0     	      1	              ""	   3888.5750	    533.94	    0.0	    00000000     00000000	   1	[       ]
4207  	0     	     31	              ""	   3889.1089	    533.94	    0.0	    00000000     00000000	   1	[       ]
4208  	0     	     32	              ""	   3889.6431	    534.18	    0.0	    00000000     00000000	   1	[       ]
4209  	0     	     33	              ""	   3890.1770	    533.94	    0.0	    00000000     00000000	   1	[       ]
4210  	0     	     34	              ""	   3890.7100	    532.96	    0.0	    00000000     00000000	   1	[       ]
4211  	0     	     35	              ""	   3891.2439	    533.94	    0.0	    00000000     00000000	   1	[       ]
4212  	0     	     36	              ""	   3891.7781	    534.18	    0.0	    00000000     00000000	   1	[       ]
4213  	0     	     37	              ""	   3892.3120	    533.94	    0.0	    00000000     00000000	   1	[       ]
4214  	0     	     38	              ""	   3892.8459	    533.94	    0.0	    00000000     00000000	   1	[       ]
4215  	0     	     30	              ""	   3893.3789	    532.96	    0.0	    00000000     00000000	   1	[       ]
4216  	0     	    253	              ""	   3894.4141	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4217  	0     	    184	              ""	   3894.4180	      3.91	    0.0	    00000000     00000000	   1	[       ]
4218  	0     	    252	              ""	   3894.4241	      6.10	    0.0	    00000000     00000000	   1	[       ]
4219  	0     	    250	              ""	   3895.6360	   1211.91	    0.0	    00000000     00000000	   1	[       ]
4220  	0     	      1	              ""	   3896.1831	    547.12	    0.0	    00000000     00000000	   1	[       ]
4221  	0     	      1	              ""	   3896.7170	    533.94	    0.0	    00000000     00000000	   1	[       ]
4222  	0     	     82	              ""	   3897.2510	    533.94	    0.0	    00000000     00000000	   1	[       ]
4223  	0     	     83	              ""	   3897.7839	    532.96	    0.0	    00000000     00000000	   1	[       ]
4224  	0     	     84	              ""	   3898.3181	    534.18	    0.0	    00000000     00000000	   1	[       ]
4225  	0     	      1	              ""	   3898.8521	    533.94	    0.0	    00000000     00000000	   1	[       ]
4226  	0     	      1	              ""	   3899.3860	    533.94	    0.0	    00000000     00000000	   1	[       ]
4227  	0     	      1	              ""	   3899.9199	    533.94	    0.0	    00000000     00000000	   1	[       ]
4228  	0     	      1	              ""	   3900.4541	    534.18	    0.0	    00000000     00000000	   1	[       ]
4229  	0     	     85	              ""	   3900.9871	    532.96	    0.0	    00000000     00000000	   1	[       ]
4230  	0     	     86	              ""	   3901.5210	    533.94	    0.0	    00000000     00000000	   1	[       ]
4231  	0     	     87	              ""	   3902.0549	    533.94	    0.0	    00000000     00000000	   1	[       ]
4232  	0     	      1	              ""	   3902.5891	    534.18	    0.0	    00000000     00000000	   1	[       ]
4233  	0     	      1	              ""	   3903.1221	    532.96	    0.0	    00000000     00000000	   1	[       ]
4234  	0     	      1	              ""	   3903.6560	    533.94	    0.0	    00000000     00000000	   1	[       ]
4235  	0     	      1	              ""	   3904.1909	    534.91	    0.0	    00000000     00000000	   1	[       ]
4236  	0     	     80	              ""	   3904.7251	    534.18	    0.0	    00000000     00000000	   1	[       ]
4237  	0     	    253	              ""	   3905.7590	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4238  	0     	     89	              ""	   3905.7629	      3.91	    0.0	    00000000     00000000	   1	[       ]
4239  	0     	    251	              ""	   3905.9031	    140.14	    0.0	    00000000     00000000	   1	[       ]
4240  	0     	    250	              ""	   3906.9590	   1055.91	    0.0	    00000000     00000000	   1	[       ]
4241  	0     	      1	              ""	   3907.5110	    552.00	    0.0	    00000000     00000000	   1	[       ]
4242  	0     	      1	              ""	   3908.0449	    533.94	    0.0	    00000000     00000000	   1	[       ]
4243  	0     	      1	              ""	   3908.5779	    532.96	    0.0	    00000000     00000000	   1	[       ]
4244  	0     	     21	              ""	   3909.1121	    534.18	    0.0	    00000000     00000000	   1	[       ]
4245  	0     	     22	              ""	   3909.6460	    533.94	    0.0	    00000000     00000000	   1	[       ]
4246  	0     	     23	              ""	   3910.1799	    533.94	    0.0	    00000000     00000000	   1	[       ]
4247  	0     	     24	              ""	   3910.7129	    532.96	    0.0	    00000000     00000000	   1	[       ]
4248  	0     	     25	              ""	   3911.2471	    534.18	    0.0	    00000000     00000000	   1	[       ]
4249  	0     	     26	              ""	   3911.7810	    533.94	    0.0	    00000000     00000000	   1	[       ]
4250  	0     	     27	              ""	   3912.4150	    634.03	    0.0	    00000000     00000000	   1	[       ]
4251  	0     	     28	              ""	   3912.9500	    534.91	    0.0	    00000000     00000000	   1	[       ]
4252  	0     	     29	              ""	   3913.4839	    533.94	    0.0	    00000000     00000000	   1	[       ]
4253  	0     	     20	              ""	   3914.0181	    534.18	    0.0	    00000000     00000000	   1	[       ]
4254  	0     	    253	              ""	   3915.0520	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4255  	0     	    132	              ""	   3915.0559	      3.91	    0.0	    00000000     00000000	   1	[       ]
4256  	0     	    251	              ""	   3915.4561	    400.15	    0.0	    00000000     00000000	   1	[       ]
4257  	0     	    250	              ""	   3917.6389	   2182.86	    0.0	    00000000     00000000	   1	[       ]
4258  	0     	      1	              ""	   3918.1880	    549.07	    0.0	    00000000     00000000	   1	[       ]
4259  	0     	      1	              ""	   3918.7219	    533.94	    0.0	    00000000     00000000	   1	[       ]
4260  	0     	      1	              ""	   3919.2549	    532.96	    0.0	    00000000     00000000	   1	[       ]
4261  	0     	     11	              ""	   3919.7891	    534.18	    0.0	    00000000     00000000	   1	[       ]
4262  	0     	     12	              ""	   3920.3230	    533.94	    0.0	    00000000     00000000	   1	[       ]
4263  	0     	     13	              ""	   3920.8569	    533.94	    0.0	    00000000     00000000	   1	[       ]
4264  	0     	     14	              ""	   3921.3921	    535.16	    0.0	    00000000     00000000	   1	[       ]
4265  	0     	     15	              ""	   3921.9260	    533.94	    0.0	    00000000     00000000	   1	[       ]
4266  	0     	     16	              ""	   3922.4590	    532.96	    0.0	    00000000     00000000	   1	[       ]
4267  	0     	     17	              ""	   3922.9929	    533.94	    0.0	    00000000     00000000	   1	[       ]
4268  	0     	     18	              ""	   3923.5271	    534.18	    0.0	    00000000     00000000	   1	[       ]
4269  	0     	     10	              ""	   3924.0610	    533.94	    0.0	    00000000     00000000	   1	[       ]
4270  	0     	    253	              ""	   3925.0950	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4271  	0     	    157	              ""	   3925.0991	      4.15	    0.0	    00000000     00000000	   1	[       ]
4272  	0     	    252	              ""	   3925.1450	     45.90	    0.0	    00000000     00000000	   1	[       ]
4273  	0     	    250	              ""	   3926.4641	   1319.09	    0.0	    00000000     00000000	   1	[       ]
4274  	0     	      1	              ""	   3927.0129	    548.83	    0.0	    00000000     00000000	   1	[       ]
4275  	0     	      1	              ""	   3927.5471	    534.18	    0.0	    00000000     00000000	   1	[       ]
4276  	0     	      1	              ""	   3928.0811	    533.94	    0.0	    00000000     00000000	   1	[       ]
4277  	0     	      1	              ""	   3928.6150	    533.94	    0.0	    00000000     00000000	   1	[       ]
4278  	0     	      1	              ""	   3929.1489	    533.94	    0.0	    00000000     00000000	   1	[       ]
4279  	0     	     63	              ""	   3929.6831	    534.18	    0.0	    00000000     00000000	   1	[       ]
4280  	0     	     64	              ""	   3930.2170	    533.94	    0.0	    00000000     00000000	   1	[       ]
4281  	0     	     65	              ""	   3930.7510	    533.94	    0.0	    00000000     00000000	   1	[       ]
4282  	0     	     66	              ""	   3931.2849	    533.94	    0.0	    00000000     00000000	   1	[       ]
4283  	0     	     67	              ""	   3931.8191	    534.18	    0.0	    00000000     00000000	   1	[       ]
4284  	0     	     68	              ""	   3932.3530	    533.94	    0.0	    00000000     00000000	   1	[       ]
4285  	0     	     69	              ""	   3932.8860	    532.96	    0.0	    00000000     00000000	   1	[       ]
4286  	0     	     60	              ""	   3933.4199	    533.94	    0.0	    00000000     00000000	   1	[       ]
4287  	0     	    253	              ""	   3934.4541	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4288  	0     	      6	              ""	   3934.4580	      3.91	    0.0	    00000000     00000000	   1	[       ]
4289  	0     	    251	              ""	   3934.4641	      6.10	    0.0	    00000000     00000000	   1	[       ]
4290  	0     	    250	              ""	   3935.7461	   1281.98	    0.0	    00000000     00000000	   1	[       ]
4291  	0     	      1	              ""	   3936.2900	    543.95	    0.0	    00000000     00000000	   1	[       ]
4292  	0     	      1	              ""	   3936.8230	    532.96	    0.0	    00000000     00000000	   1	[       ]
4293  	0     	      1	              ""	   3937.3569	    533.94	    0.0	    00000000     00000000	   1	[       ]
4294  	0     	      1	              ""	   3937.8921	    535.16	    0.0	    00000000     00000000	   1	[       ]
4295  	0     	     11	              ""	   3938.4260	    533.94	    0.0	    00000000     00000000	   1	[       ]
4296  	0     	     12	              ""	   3938.9600	    533.94	    0.0	    00000000     00000000	   1	[       ]
4297  	0     	     13	              ""	   3939.4929	    532.96	    0.0	    00000000     00000000	   1	[       ]
4298  	0     	     14	              ""	   3940.0271	    534.18	    0.0	    00000000     00000000	   1	[       ]
4299  	0     	     15	              ""	   3940.5610	    533.94	    0.0	    00000000     00000000	   1	[       ]
4300  	0     	     16	              ""	   3941.0950	    533.94	    0.0	    00000000     00000000	   1	[       ]
4301  	0     	     17	              ""	   3941.6289	    533.94	    0.0	    00000000     00000000	   1	[       ]
4302  	0     	     18	              ""	   3942.1621	    533.20	    0.0	    00000000     00000000	   1	[       ]
4303  	0     	     10	              ""	   3942.6960	    533.94	    0.0	    00000000     00000000	   1	[       ]
4304  	0     	    253	              ""	   3943.7300	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4305  	0     	    131	              ""	   3943.7339	      3.91	    0.0	    00000000     00000000	   1	[       ]
4306  	0     	    252	              ""	   3943.7451	     11.23	    0.0	    00000000     00000000	   1	[       ]
4307  	0     	    250	              ""	   3947.3799	   3634.77	    0.0	    00000000     00000000	   1	[       ]
4308  	0     	      1	              ""	   3947.9351	    555.18	    0.0	    00000000     00000000	   1	[       ]
4309  	0     	      1	              ""	   3948.4690	    533.94	    0.0	    00000000     00000000	   1	[       ]
4310  	0     	      1	              ""	   3949.0029	    533.94	    0.0	    00000000     00000000	   1	[       ]
4311  	0     	     31	              ""	   3949.5371	    534.18	    0.0	    00000000     00000000	   1	[       ]
4312  	0     	     32	              ""	   3950.0701	    532.96	    0.0	    00000000     00000000	   1	[       ]
4313  	0     	     33	              ""	   3950.6040	    533.94	    0.0	    00000000     00000000	   1	[       ]
4314  	0     	     34	              ""	   3951.1379	    533.94	    0.0	    00000000     00000000	   1	[       ]
4315  	0     	     35	              ""	   3951.6721	    534.18	    0.0	    00000000     00000000	   1	[       ]
4316  	0     	     36	              ""	   3952.2061	    533.94	    0.0	    00000000     00000000	   1	[       ]
4317  	0     	     37	              ""	   3952.7400	    533.94	    0.0	    00000000     00000000	   1	[       ]
4318  	0     	     38	              ""	   3953.2729	    532.96	    0.0	    00000000     00000000	   1	[       ]
4319  	0     	     39	              ""	   3953.8069	    533.94	    0.0	    00000000     00000000	   1	[       ]
4320  	0     	     30	              ""	   3954.3411	    534.18	    0.0	    00000000     00000000	   1	[       ]
4321  	0     	    253	              ""	   3955.3760	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4322  	0     	    164	              ""	   3955.3799	      3.91	    0.0	    00000000     00000000	   1	[       ]
4323  	0     	    252	              ""	   3956.0591	    679.20	    0.0	    00000000     00000000	   1	[       ]
4324  	0     	    250	              ""	   3957.1880	   1128.91	    0.0	    00000000     00000000	   1	[       ]
4325  	0     	      1	              ""	   3957.7451	    557.13	    0.0	    00000000     00000000	   1	[       ]
4326  	0     	      1	              ""	   3958.2791	    533.94	    0.0	    00000000     00000000	   1	[       ]
4327  	0     	     82	              ""	   3958.8130	    533.94	    0.0	    00000000     00000000	   1	[       ]
4328  	0     	     83	              ""	   3959.3459	    532.96	    0.0	    00000000     00000000	   1	[       ]
4329  	0     	     84	              ""	   3959.8799	    533.94	    0.0	    00000000     00000000	   1	[       ]
4330  	0     	      1	              ""	   3960.4141	    534.18	    0.0	    00000000     00000000	   1	[       ]
4331  	0     	      1	              ""	   3960.9480	    533.94	    0.0	    00000000     00000000	   1	[       ]
4332  	0     	      1	              ""	   3961.4819	    533.94	    0.0	    00000000     00000000	   1	[       ]
4333  	0     	      1	              ""	   3962.0149	    532.96	    0.0	    00000000     00000000	   1	[       ]
4334  	0     	     85	              ""	   3962.5491	    534.18	    0.0	    00000000     00000000	   1	[       ]
4335  	0     	     86	              ""	   3963.0840	    534.91	    0.0	    00000000     00000000	   1	[       ]
4336  	0     	     87	              ""	   3963.6179	    533.94	    0.0	    00000000     00000000	   1	[       ]
4337  	0     	      1	              ""	   3964.1521	    534.18	    0.0	    00000000     00000000	   1	[       ]
4338  	0     	      1	              ""	   3964.6851	    532.96	    0.0	    00000000     00000000	   1	[       ]
4339  	0     	      1	              ""	   3965.2190	    533.94	    0.0	    00000000     00000000	   1	[       ]
4340  	0     	      1	              ""	   3965.7529	    533.94	    0.0	    00000000     00000000	   1	[       ]
4341  	0     	     80	              ""	   3966.2871	    534.18	    0.0	    00000000     00000000	   1	[       ]
4342  	0     	    253	              ""	   3967.3210	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4343  	0     	     89	              ""	   3967.3250	      3.91	    0.0	    00000000     00000000	   1	[       ]
4344  	0     	    251	              ""	   3968.9160	   1591.06	    0.0	    00000000     00000000	   1	[       ]
4345  	0     	    250	              ""	   3973.9919	   5075.93	    0.0	    00000000     00000000	   1	[       ]
4346  	0     	      1	              ""	   3974.5449	    552.98	    0.0	    00000000     00000000	   1	[       ]
4347  	0     	      1	              ""	   3975.0791	    534.18	    0.0	    00000000     00000000	   1	[       ]
4348  	0     	      1	              ""	   3975.6130	    533.94	    0.0	    00000000     00000000	   1	[       ]
4349  	0     	     53	              ""	   3976.1470	    533.94	    0.0	    00000000     00000000	   1	[       ]
4350  	0     	     54	              ""	   3976.6809	    533.94	    0.0	    00000000     00000000	   1	[       ]
4351  	0     	     55	              ""	   3977.2141	    533.20	    0.0	    00000000     00000000	   1	[       ]
4352  	0     	     56	              ""	   3977.7480	    533.94	    0.0	    00000000     00000000	   1	[       ]
4353  	0     	     57	              ""	   3978.2820	    533.94	    0.0	    00000000     00000000	   1	[       ]
4354  	0     	     58	              ""	   3978.8159	    533.94	    0.0	    00000000     00000000	   1	[       ]
4355  	0     	     50	              ""	   3979.3491	    533.20	    0.0	    00000000     00000000	   1	[       ]
4356  	0     	    253	              ""	   3980.3850	   1035.89	    0.0	    00000000     00000000	   1	[       ]
4357  	0     	      5	              ""	   3980.3889	      3.91	    0.0	    00000000     00000000	   1	[       ]
4358  	0     	    252	              ""	   3980.5669	    177.98	    0.0	    00000000     00000000	   1	[       ]
4359  	0     	    250	              ""	   3983.9839	   3416.99	    0.0	    00000000     00000000	   1	[       ]
4360  	0     	      1	              ""	   3984.5391	    555.18	    0.0	    00000000     00000000	   1	[       ]
4361  	0     	      1	              ""	   3985.0720	    532.96	    0.0	    00000000     00000000	   1	[       ]
4362  	0     	     72	              ""	   3985.6060	    533.94	    0.0	    00000000     00000000	   1	[       ]
4363  	0     	     73	              ""	   3986.1399	    533.94	    0.0	    00000000     00000000	   1	[       ]
4364  	0     	     74	              ""	   3986.6741	    534.18	    0.0	    00000000     00000000	   1	[       ]
4365  	0     	      1	              ""	   3987.2080	    533.94	    0.0	    00000000     00000000	   1	[       ]
4366  	0     	      1	              ""	   3987.7410	    532.96	    0.0	    00000000     00000000	   1	[       ]
4367  	0     	      1	              ""	   3988.2749	    533.94	    0.0	    00000000     00000000	   1	[       ]
4368  	0     	      1	              ""	   3988.8101	    535.16	    0.0	    00000000     00000000	   1	[       ]
4369  	0     	     75	              ""	   3989.3440	    533.94	    0.0	    00000000     00000000	   1	[       ]
4370  	0     	     76	              ""	   3989.8779	    533.94	    0.0	    00000000     00000000	   1	[       ]
4371  	0     	     77	              ""	   3990.4109	    532.96	    0.0	    00000000     00000000	   1	[       ]
4372  	0     	      1	              ""	   3990.9451	    534.18	    0.0	    00000000     00000000	   1	[       ]
4373  	0     	      1	              ""	   3991.4790	    533.94	    0.0	    00000000     00000000	   1	[       ]
4374  	0     	     70	              ""	   3992.0129	    533.94	    0.0	    00000000     00000000	   1	[       ]
4375  	0     	    253	              ""	   3993.0471	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4376  	0     	     79	              ""	   3993.0510	      3.91	    0.0	    00000000     00000000	   1	[       ]
4377  	0     	    251	              ""	   3993.3210	    270.02	    0.0	    00000000     00000000	   1	[       ]
4378  	0     	    250	              ""	   3994.7051	   1384.03	    0.0	    00000000     00000000	   1	[       ]
4379  	0     	      1	              ""	   3995.2490	    543.95	    0.0	    00000000     00000000	   1	[       ]
4380  	0     	      1	              ""	   3995.7830	    533.94	    0.0	    00000000     00000000	   1	[       ]
4381  	0     	      1	              ""	   3996.3169	    533.94	    0.0	    00000000     00000000	   1	[       ]
4382  	0     	      1	              ""	   3996.8521	    535.16	    0.0	    00000000     00000000	   1	[       ]
4383  	0     	      1	              ""	   3997.3850	    532.96	    0.0	    00000000     00000000	   1	[       ]
4384  	0     	     53	              ""	   3997.9189	    533.94	    0.0	    00000000     00000000	   1	[       ]
4385  	0     	     54	              ""	   3998.4529	    533.94	    0.0	    00000000     00000000	   1	[       ]
4386  	0     	     55	              ""	   3998.9871	    534.18	    0.0	    00000000     00000000	   1	[       ]
4387  	0     	     56	              ""	   3999.5200	    532.96	    0.0	    00000000     00000000	   1	[       ]
4388  	0     	     57	              ""	   4000.0540	    533.94	    0.0	    00000000     00000000	   1	[       ]
4389  	0     	     58	              ""	   4000.5879	    533.94	    0.0	    00000000     00000000	   1	[       ]
4390  	0     	     59	              ""	   4001.1221	    534.18	    0.0	    00000000     00000000	   1	[       ]
4391  	0     	      1	              ""	   4001.6560	    533.94	    0.0	    00000000     00000000	   1	[       ]
4392  	0     	      1	              ""	   4002.1899	    533.94	    0.0	    00000000     00000000	   1	[       ]
4393  	0     	     50	              ""	   4002.7229	    532.96	    0.0	    00000000     00000000	   1	[       ]
4394  	0     	    253	              ""	   4003.7581	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4395  	0     	      5	              ""	   4003.7620	      3.91	    0.0	    00000000     00000000	   1	[       ]
4396  	0     	    252	              ""	   4003.7690	      7.08	    0.0	    00000000     00000000	   1	[       ]
4397  	0     	    250	              ""	   4005.7939	   2024.90	    0.0	    00000000     00000000	   1	[       ]
4398  	0     	      1	              ""	   4006.3440	    550.05	    0.0	    00000000     00000000	   1	[       ]
4399  	0     	      1	              ""	   4006.8779	    533.94	    0.0	    00000000     00000000	   1	[       ]
4400  	0     	     72	              ""	   4007.4121	    534.18	    0.0	    00000000     00000000	   1	[       ]
4401  	0     	     73	              ""	   4007.9460	    533.94	    0.0	    00000000     00000000	   1	[       ]
4402  	0     	     74	              ""	   4008.4800	    533.94	    0.0	    00000000     00000000	   1	[       ]
4403  	0     	      1	              ""	   4009.0129	    532.96	    0.0	    00000000     00000000	   1	[       ]
