#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4274320
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:31:14
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	    253	              ""	    347.9190	   1034.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     79	              ""	    347.9230	      4.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	    252	              ""	    349.6460	   1722.99	    0.0	    00000000     00000000	   1	[       ]
293   	0     	    250	              ""	    352.5100	   2864.01	    0.0	    00000000     00000000	   1	[       ]
294   	0     	      1	              ""	    353.0580	    548.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	      1	              ""	    353.5920	    534.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	      1	              ""	    354.1250	    532.99	    0.0	    00000000     00000000	   1	[       ]
297   	0     	     31	              ""	    354.6590	    534.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     32	              ""	    355.1930	    534.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     33	              ""	    355.7270	    534.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     34	              ""	    356.2600	    533.02	    0.0	    00000000     00000000	   1	[       ]
301   	0     	     35	              ""	    356.7940	    534.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     36	              ""	    357.3280	    534.00	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     37	              ""	    357.8620	    534.00	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     38	              ""	    358.3970	    535.00	    0.0	    00000000     00000000	   1	[       ]
305   	0     	     30	              ""	    358.9310	    534.00	    0.0	    00000000     00000000	   1	[       ]
306   	0     	    253	              ""	    359.9650	   1034.00	    0.0	    00000000     00000000	   1	[       ]
307   	0     	    218	              ""	    359.9690	      4.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	    252	              ""	    360.5920	    623.02	    0.0	    00000000     00000000	   1	[       ]
309   	0     	    250	              ""	    364.6870	   4095.00	    0.0	    00000000     00000000	   1	[       ]
310   	0     	      1	              ""	    365.2360	    548.98	    0.0	    00000000     00000000	   1	[       ]
311   	0     	      1	              ""	    365.7700	    534.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     72	              ""	    366.3040	    534.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	     73	              ""	    366.8390	    535.00	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     74	              ""	    367.3730	    534.00	    0.0	    00000000     00000000	   1	[       ]
315   	0     	      1	              ""	    367.9060	    533.02	    0.0	    00000000     00000000	   1	[       ]
316   	0     	      1	              ""	    368.4400	    534.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      1	              ""	    368.9740	    534.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      1	              ""	    369.5080	    534.00	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     75	              ""	    370.0420	    534.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     76	              ""	    370.5750	    533.02	    0.0	    00000000     00000000	   1	[       ]
321   	0     	     77	              ""	    371.1090	    534.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	      1	              ""	    371.6430	    534.00	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      1	              ""	    372.1770	    534.00	    0.0	    00000000     00000000	   1	[       ]
324   	0     	      1	              ""	    372.7100	    532.99	    0.0	    00000000     00000000	   1	[       ]
325   	0     	     70	              ""	    373.2440	    534.00	    0.0	    00000000     00000000	   1	[       ]
326   	0     	    253	              ""	    374.2790	   1035.00	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     71	              ""	    374.2830	      4.00	    0.0	    00000000     00000000	   1	[       ]
328   	0     	    252	              ""	    375.9600	   1677.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	    250	              ""	    377.2320	   1272.00	    0.0	    00000000     00000000	   1	[       ]
330   	0     	      1	              ""	    377.7830	    550.99	    0.0	    00000000     00000000	   1	[       ]
331   	0     	      1	              ""	    378.3170	    534.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	      1	              ""	    378.8500	    533.02	    0.0	    00000000     00000000	   1	[       ]
333   	0     	     31	              ""	    379.3840	    534.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     32	              ""	    379.9180	    534.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     33	              ""	    380.4520	    534.00	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     34	              ""	    380.9860	    534.00	    0.0	    00000000     00000000	   1	[       ]
337   	0     	     35	              ""	    381.5190	    533.02	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     36	              ""	    382.0530	    534.00	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     37	              ""	    382.5870	    534.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     38	              ""	    383.1210	    534.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	     30	              ""	    383.6550	    534.00	    0.0	    00000000     00000000	   1	[       ]
342   	0     	    253	              ""	    384.6900	   1035.00	    0.0	    00000000     00000000	   1	[       ]
343   	0     	    182	              ""	    384.6940	      4.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	    252	              ""	    388.3370	   3643.01	    0.0	    00000000     00000000	   1	[       ]
345   	0     	    250	              ""	    390.0190	   1682.01	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      1	              ""	    390.5620	    543.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	      1	              ""	    391.0960	    534.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     82	              ""	    391.6290	    532.99	    0.0	    00000000     00000000	   1	[       ]
349   	0     	     83	              ""	    392.1630	    534.00	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     84	              ""	    392.6980	    535.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	      1	              ""	    393.2320	    534.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	      1	              ""	    393.7660	    534.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      1	              ""	    394.2990	    533.02	    0.0	    00000000     00000000	   1	[       ]
354   	0     	      1	              ""	    394.8330	    534.00	    0.0	    00000000     00000000	   1	[       ]
355   	0     	      1	              ""	    395.3670	    534.00	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     85	              ""	    395.9010	    534.00	    0.0	    00000000     00000000	   1	[       ]
357   	0     	     86	              ""	    396.4350	    534.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     87	              ""	    396.9690	    534.00	    0.0	    00000000     00000000	   1	[       ]
359   	0     	      1	              ""	    397.5020	    533.02	    0.0	    00000000     00000000	   1	[       ]
360   	0     	      1	              ""	    398.0360	    534.00	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      1	              ""	    398.5700	    534.00	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     80	              ""	    399.1040	    534.00	    0.0	    00000000     00000000	   1	[       ]
363   	0     	    253	              ""	    400.1380	   1034.00	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     89	              ""	    400.1420	      4.00	    0.0	    00000000     00000000	   1	[       ]
365   	0     	    251	              ""	    413.7410	  13599.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	    250	              ""	    415.8930	   2152.01	    0.0	    00000000     00000000	   1	[       ]
367   	0     	      1	              ""	    416.4380	    544.98	    0.0	    00000000     00000000	   1	[       ]
368   	0     	      1	              ""	    416.9720	    534.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	     21	              ""	    417.5050	    533.02	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     22	              ""	    418.0400	    535.00	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     23	              ""	    418.5740	    534.00	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     24	              ""	    419.1080	    534.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	     25	              ""	    419.6420	    534.00	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     26	              ""	    420.1760	    534.00	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     27	              ""	    420.7090	    533.02	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     28	              ""	    421.2430	    534.00	    0.0	    00000000     00000000	   1	[       ]
377   	0     	     29	              ""	    421.7770	    534.00	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     20	              ""	    422.3110	    534.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	    253	              ""	    423.3450	   1034.00	    0.0	    00000000     00000000	   1	[       ]
380   	0     	    130	              ""	    423.3490	      4.00	    0.0	    00000000     00000000	   1	[       ]
381   	0     	    252	              ""	    427.1600	   3811.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	    250	              ""	    431.4000	   4239.99	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      1	              ""	    431.9540	    554.02	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      1	              ""	    432.4880	    534.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      1	              ""	    433.0210	    532.99	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     41	              ""	    433.5550	    534.00	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     42	              ""	    434.0890	    534.00	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     43	              ""	    434.6240	    535.00	    0.0	    00000000     00000000	   1	[       ]
389   	0     	     44	              ""	    435.1580	    534.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     45	              ""	    435.6910	    533.02	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     46	              ""	    436.2250	    534.00	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     47	              ""	    436.7590	    534.00	    0.0	    00000000     00000000	   1	[       ]
393   	0     	     48	              ""	    437.2930	    534.00	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     49	              ""	    437.8270	    534.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     40	              ""	    438.3600	    532.99	    0.0	    00000000     00000000	   1	[       ]
396   	0     	    253	              ""	    439.3950	   1035.00	    0.0	    00000000     00000000	   1	[       ]
397   	0     	    219	              ""	    439.3990	      4.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	    252	              ""	    499.3190	  59920.01	    0.0	    00000000     00000000	   1	[       ]
399   	0     	    250	              ""	    500.8880	   1569.00	    0.0	    00000000     00000000	   1	[       ]
400   	0     	      1	              ""	    501.4410	    553.01	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      1	              ""	    501.9740	    532.99	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      1	              ""	    502.5090	    535.00	    0.0	    00000000     00000000	   1	[       ]
