#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 2903560
#  srate.....................: 1000
#  nevents...................: 4730
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:24:48
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


4291  	0     	      1	              ""	   2658.2981	    534.18	    0.0	    00000000     00000000	   1	[       ]
4292  	0     	      1	              ""	   2658.8320	    533.94	    0.0	    00000000     00000000	   1	[       ]
4293  	0     	      5	              ""	   2659.3650	    532.96	    0.0	    00000000     00000000	   1	[       ]
4294  	0     	      6	              ""	   2659.8999	    534.91	    0.0	    00000000     00000000	   1	[       ]
4295  	0     	      7	              ""	   2660.4341	    534.18	    0.0	    00000000     00000000	   1	[       ]
4296  	0     	      1	              ""	   2660.9680	    533.94	    0.0	    00000000     00000000	   1	[       ]
4297  	0     	      1	              ""	   2661.5020	    533.94	    0.0	    00000000     00000000	   1	[       ]
4298  	0     	      1	              ""	   2662.0359	    533.94	    0.0	    00000000     00000000	   1	[       ]
4299  	0     	     70	              ""	   2662.5691	    533.20	    0.0	    00000000     00000000	   1	[       ]
4300  	0     	    253	              ""	   2663.6040	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4301  	0     	      7	              ""	   2663.6079	      3.91	    0.0	    00000000     00000000	   1	[       ]
4302  	0     	    251	              ""	   2665.2041	   1596.19	    0.0	    00000000     00000000	   1	[       ]
4303  	0     	    250	              ""	   2665.9629	    758.79	    0.0	    00000000     00000000	   1	[       ]
4304  	0     	      1	              ""	   2666.5061	    543.21	    0.0	    00000000     00000000	   1	[       ]
4305  	0     	      1	              ""	   2667.0400	    533.94	    0.0	    00000000     00000000	   1	[       ]
4306  	0     	      1	              ""	   2667.5740	    533.94	    0.0	    00000000     00000000	   1	[       ]
4307  	0     	      1	              ""	   2668.1079	    533.94	    0.0	    00000000     00000000	   1	[       ]
4308  	0     	     31	              ""	   2668.6421	    534.18	    0.0	    00000000     00000000	   1	[       ]
4309  	0     	     32	              ""	   2669.1760	    533.94	    0.0	    00000000     00000000	   1	[       ]
4310  	0     	     33	              ""	   2669.7100	    533.94	    0.0	    00000000     00000000	   1	[       ]
4311  	0     	     34	              ""	   2670.2439	    533.94	    0.0	    00000000     00000000	   1	[       ]
4312  	0     	     35	              ""	   2670.7781	    534.18	    0.0	    00000000     00000000	   1	[       ]
4313  	0     	     36	              ""	   2671.3120	    533.94	    0.0	    00000000     00000000	   1	[       ]
4314  	0     	     37	              ""	   2671.8450	    532.96	    0.0	    00000000     00000000	   1	[       ]
4315  	0     	     38	              ""	   2672.3789	    533.94	    0.0	    00000000     00000000	   1	[       ]
4316  	0     	     30	              ""	   2672.9131	    534.18	    0.0	    00000000     00000000	   1	[       ]
4317  	0     	    253	              ""	   2673.9470	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4318  	0     	    168	              ""	   2673.9509	      3.91	    0.0	    00000000     00000000	   1	[       ]
4319  	0     	    252	              ""	   2674.4131	    462.16	    0.0	    00000000     00000000	   1	[       ]
4320  	0     	    250	              ""	   2674.7180	    304.93	    0.0	    00000000     00000000	   1	[       ]
4321  	0     	      1	              ""	   2675.2649	    546.88	    0.0	    00000000     00000000	   1	[       ]
4322  	0     	      1	              ""	   2675.7991	    534.18	    0.0	    00000000     00000000	   1	[       ]
4323  	0     	      1	              ""	   2676.3330	    533.94	    0.0	    00000000     00000000	   1	[       ]
4324  	0     	      1	              ""	   2676.8679	    534.91	    0.0	    00000000     00000000	   1	[       ]
4325  	0     	     53	              ""	   2677.4009	    532.96	    0.0	    00000000     00000000	   1	[       ]
4326  	0     	     54	              ""	   2677.9351	    534.18	    0.0	    00000000     00000000	   1	[       ]
4327  	0     	     55	              ""	   2678.4690	    533.94	    0.0	    00000000     00000000	   1	[       ]
4328  	0     	     56	              ""	   2679.0029	    533.94	    0.0	    00000000     00000000	   1	[       ]
4329  	0     	     57	              ""	   2679.5371	    534.18	    0.0	    00000000     00000000	   1	[       ]
4330  	0     	     58	              ""	   2680.0701	    532.96	    0.0	    00000000     00000000	   1	[       ]
4331  	0     	     59	              ""	   2680.6040	    533.94	    0.0	    00000000     00000000	   1	[       ]
4332  	0     	      1	              ""	   2681.1379	    533.94	    0.0	    00000000     00000000	   1	[       ]
4333  	0     	     50	              ""	   2681.6721	    534.18	    0.0	    00000000     00000000	   1	[       ]
4334  	0     	    253	              ""	   2682.7061	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4335  	0     	      5	              ""	   2682.7100	      3.91	    0.0	    00000000     00000000	   1	[       ]
4336  	0     	    252	              ""	   2686.0640	   3354.00	    0.0	    00000000     00000000	   1	[       ]
4337  	0     	    250	              ""	   2687.0139	    949.95	    0.0	    00000000     00000000	   1	[       ]
4338  	0     	      1	              ""	   2687.5610	    547.12	    0.0	    00000000     00000000	   1	[       ]
4339  	0     	      1	              ""	   2688.0950	    533.94	    0.0	    00000000     00000000	   1	[       ]
4340  	0     	      1	              ""	   2688.6289	    533.94	    0.0	    00000000     00000000	   1	[       ]
4341  	0     	     11	              ""	   2689.1631	    534.18	    0.0	    00000000     00000000	   1	[       ]
4342  	0     	     12	              ""	   2689.6970	    533.94	    0.0	    00000000     00000000	   1	[       ]
4343  	0     	     13	              ""	   2690.2300	    532.96	    0.0	    00000000     00000000	   1	[       ]
4344  	0     	     14	              ""	   2690.7639	    533.94	    0.0	    00000000     00000000	   1	[       ]
4345  	0     	     15	              ""	   2691.2981	    534.18	    0.0	    00000000     00000000	   1	[       ]
4346  	0     	     16	              ""	   2691.8320	    533.94	    0.0	    00000000     00000000	   1	[       ]
4347  	0     	     17	              ""	   2692.3660	    533.94	    0.0	    00000000     00000000	   1	[       ]
4348  	0     	     18	              ""	   2692.8999	    533.94	    0.0	    00000000     00000000	   1	[       ]
4349  	0     	     10	              ""	   2693.4331	    533.20	    0.0	    00000000     00000000	   1	[       ]
4350  	0     	    253	              ""	   2694.4680	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4351  	0     	    113	              ""	   2694.4719	      3.91	    0.0	    00000000     00000000	   1	[       ]
4352  	0     	    252	              ""	   2694.8789	    406.98	    0.0	    00000000     00000000	   1	[       ]
4353  	0     	    250	              ""	   2695.0640	    185.06	    0.0	    00000000     00000000	   1	[       ]
4354  	0     	      1	              ""	   2695.6201	    556.15	    0.0	    00000000     00000000	   1	[       ]
4355  	0     	      1	              ""	   2696.1531	    532.96	    0.0	    00000000     00000000	   1	[       ]
4356  	0     	      1	              ""	   2696.6870	    533.94	    0.0	    00000000     00000000	   1	[       ]
4357  	0     	      1	              ""	   2697.2209	    533.94	    0.0	    00000000     00000000	   1	[       ]
4358  	0     	     41	              ""	   2697.7549	    533.94	    0.0	    00000000     00000000	   1	[       ]
4359  	0     	     42	              ""	   2698.2891	    534.18	    0.0	    00000000     00000000	   1	[       ]
4360  	0     	     43	              ""	   2698.8220	    532.96	    0.0	    00000000     00000000	   1	[       ]
4361  	0     	     44	              ""	   2699.3560	    533.94	    0.0	    00000000     00000000	   1	[       ]
4362  	0     	     45	              ""	   2699.8899	    533.94	    0.0	    00000000     00000000	   1	[       ]
4363  	0     	     46	              ""	   2700.4241	    534.18	    0.0	    00000000     00000000	   1	[       ]
4364  	0     	     47	              ""	   2700.9580	    533.94	    0.0	    00000000     00000000	   1	[       ]
4365  	0     	     48	              ""	   2701.4910	    532.96	    0.0	    00000000     00000000	   1	[       ]
4366  	0     	     40	              ""	   2702.0259	    534.91	    0.0	    00000000     00000000	   1	[       ]
4367  	0     	    253	              ""	   2703.0601	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4368  	0     	    166	              ""	   2703.0640	      3.91	    0.0	    00000000     00000000	   1	[       ]
4369  	0     	    252	              ""	   2703.5459	    481.93	    0.0	    00000000     00000000	   1	[       ]
4370  	0     	    250	              ""	   2703.7781	    232.18	    0.0	    00000000     00000000	   1	[       ]
4371  	0     	      1	              ""	   2704.3279	    549.80	    0.0	    00000000     00000000	   1	[       ]
4372  	0     	      1	              ""	   2704.8621	    534.18	    0.0	    00000000     00000000	   1	[       ]
4373  	0     	      2	              ""	   2705.3960	    533.94	    0.0	    00000000     00000000	   1	[       ]
4374  	0     	      3	              ""	   2705.9299	    533.94	    0.0	    00000000     00000000	   1	[       ]
4375  	0     	      4	              ""	   2706.4641	    534.18	    0.0	    00000000     00000000	   1	[       ]
4376  	0     	      1	              ""	   2706.9971	    532.96	    0.0	    00000000     00000000	   1	[       ]
4377  	0     	      1	              ""	   2707.5310	    533.94	    0.0	    00000000     00000000	   1	[       ]
4378  	0     	      1	              ""	   2708.0649	    533.94	    0.0	    00000000     00000000	   1	[       ]
4379  	0     	      1	              ""	   2708.5991	    534.18	    0.0	    00000000     00000000	   1	[       ]
4380  	0     	      5	              ""	   2709.1331	    533.94	    0.0	    00000000     00000000	   1	[       ]
4381  	0     	      6	              ""	   2709.6660	    532.96	    0.0	    00000000     00000000	   1	[       ]
4382  	0     	      7	              ""	   2710.2000	    533.94	    0.0	    00000000     00000000	   1	[       ]
4383  	0     	      1	              ""	   2710.7351	    535.16	    0.0	    00000000     00000000	   1	[       ]
4384  	0     	      1	              ""	   2711.2690	    533.94	    0.0	    00000000     00000000	   1	[       ]
4385  	0     	      1	              ""	   2711.8030	    533.94	    0.0	    00000000     00000000	   1	[       ]
4386  	0     	      1	              ""	   2712.3359	    532.96	    0.0	    00000000     00000000	   1	[       ]
4387  	0     	     80	              ""	   2712.8701	    534.18	    0.0	    00000000     00000000	   1	[       ]
4388  	0     	    253	              ""	   2713.9041	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4389  	0     	      8	              ""	   2713.9080	      3.91	    0.0	    00000000     00000000	   1	[       ]
4390  	0     	    251	              ""	   2714.2900	    382.08	    0.0	    00000000     00000000	   1	[       ]
4391  	0     	    250	              ""	   2714.5701	    280.03	    0.0	    00000000     00000000	   1	[       ]
4392  	0     	      1	              ""	   2715.1221	    552.00	    0.0	    00000000     00000000	   1	[       ]
4393  	0     	      1	              ""	   2715.6560	    533.94	    0.0	    00000000     00000000	   1	[       ]
4394  	0     	      1	              ""	   2716.1899	    533.94	    0.0	    00000000     00000000	   1	[       ]
4395  	0     	     21	              ""	   2716.7241	    534.18	    0.0	    00000000     00000000	   1	[       ]
4396  	0     	     22	              ""	   2717.2571	    532.96	    0.0	    00000000     00000000	   1	[       ]
4397  	0     	     23	              ""	   2717.7910	    533.94	    0.0	    00000000     00000000	   1	[       ]
4398  	0     	     24	              ""	   2718.3250	    533.94	    0.0	    00000000     00000000	   1	[       ]
4399  	0     	     25	              ""	   2718.8601	    535.16	    0.0	    00000000     00000000	   1	[       ]
4400  	0     	     26	              ""	   2719.3940	    533.94	    0.0	    00000000     00000000	   1	[       ]
4401  	0     	     27	              ""	   2719.9270	    532.96	    0.0	    00000000     00000000	   1	[       ]
4402  	0     	     28	              ""	   2720.4609	    533.94	    0.0	    00000000     00000000	   1	[       ]
4403  	0     	     29	              ""	   2720.9951	    534.18	    0.0	    00000000     00000000	   1	[       ]
4404  	0     	     20	              ""	   2721.5291	    533.94	    0.0	    00000000     00000000	   1	[       ]
4405  	0     	    253	              ""	   2722.5630	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4406  	0     	    125	              ""	   2722.5669	      3.91	    0.0	    00000000     00000000	   1	[       ]
4407  	0     	    251	              ""	   2722.6580	     91.06	    0.0	    00000000     00000000	   1	[       ]
4408  	0     	    250	              ""	   2722.7859	    127.93	    0.0	    00000000     00000000	   1	[       ]
4409  	0     	      1	              ""	   2723.3311	    545.17	    0.0	    00000000     00000000	   1	[       ]
4410  	0     	      1	              ""	   2723.8640	    532.96	    0.0	    00000000     00000000	   1	[       ]
4411  	0     	      2	              ""	   2724.3979	    533.94	    0.0	    00000000     00000000	   1	[       ]
4412  	0     	      3	              ""	   2724.9319	    533.94	    0.0	    00000000     00000000	   1	[       ]
4413  	0     	      4	              ""	   2725.4661	    534.18	    0.0	    00000000     00000000	   1	[       ]
4414  	0     	      1	              ""	   2726.0000	    533.94	    0.0	    00000000     00000000	   1	[       ]
4415  	0     	      1	              ""	   2726.5330	    532.96	    0.0	    00000000     00000000	   1	[       ]
4416  	0     	      1	              ""	   2727.0669	    533.94	    0.0	    00000000     00000000	   1	[       ]
4417  	0     	      1	              ""	   2727.6021	    535.16	    0.0	    00000000     00000000	   1	[       ]
4418  	0     	      5	              ""	   2728.1360	    533.94	    0.0	    00000000     00000000	   1	[       ]
4419  	0     	      6	              ""	   2728.6699	    533.94	    0.0	    00000000     00000000	   1	[       ]
4420  	0     	      7	              ""	   2729.2041	    534.18	    0.0	    00000000     00000000	   1	[       ]
4421  	0     	      1	              ""	   2729.7371	    532.96	    0.0	    00000000     00000000	   1	[       ]
4422  	0     	      1	              ""	   2730.2710	    533.94	    0.0	    00000000     00000000	   1	[       ]
4423  	0     	      1	              ""	   2730.8049	    533.94	    0.0	    00000000     00000000	   1	[       ]
4424  	0     	     70	              ""	   2731.3391	    534.18	    0.0	    00000000     00000000	   1	[       ]
4425  	0     	    253	              ""	   2732.3730	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4426  	0     	      7	              ""	   2732.3770	      3.91	    0.0	    00000000     00000000	   1	[       ]
4427  	0     	    251	              ""	   2732.5891	    212.16	    0.0	    00000000     00000000	   1	[       ]
4428  	0     	    250	              ""	   2732.7810	    191.89	    0.0	    00000000     00000000	   1	[       ]
4429  	0     	      1	              ""	   2733.3240	    542.97	    0.0	    00000000     00000000	   1	[       ]
4430  	0     	      1	              ""	   2733.8579	    533.94	    0.0	    00000000     00000000	   1	[       ]
4431  	0     	      1	              ""	   2734.3911	    533.20	    0.0	    00000000     00000000	   1	[       ]
4432  	0     	      1	              ""	   2734.9250	    533.94	    0.0	    00000000     00000000	   1	[       ]
4433  	0     	      1	              ""	   2735.4590	    533.94	    0.0	    00000000     00000000	   1	[       ]
4434  	0     	     21	              ""	   2735.9939	    534.91	    0.0	    00000000     00000000	   1	[       ]
4435  	0     	     22	              ""	   2736.5281	    534.18	    0.0	    00000000     00000000	   1	[       ]
4436  	0     	     23	              ""	   2737.0620	    533.94	    0.0	    00000000     00000000	   1	[       ]
4437  	0     	     24	              ""	   2737.5950	    532.96	    0.0	    00000000     00000000	   1	[       ]
4438  	0     	     25	              ""	   2738.1289	    533.94	    0.0	    00000000     00000000	   1	[       ]
4439  	0     	     26	              ""	   2738.6631	    534.18	    0.0	    00000000     00000000	   1	[       ]
4440  	0     	     27	              ""	   2739.1970	    533.94	    0.0	    00000000     00000000	   1	[       ]
4441  	0     	     28	              ""	   2739.7310	    533.94	    0.0	    00000000     00000000	   1	[       ]
4442  	0     	     29	              ""	   2740.2639	    532.96	    0.0	    00000000     00000000	   1	[       ]
4443  	0     	     20	              ""	   2740.7981	    534.18	    0.0	    00000000     00000000	   1	[       ]
4444  	0     	    253	              ""	   2741.8320	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4445  	0     	    143	              ""	   2741.8359	      3.91	    0.0	    00000000     00000000	   1	[       ]
4446  	0     	    251	              ""	   2742.1970	    361.08	    0.0	    00000000     00000000	   1	[       ]
4447  	0     	    250	              ""	   2742.4780	    281.01	    0.0	    00000000     00000000	   1	[       ]
4448  	0     	      1	              ""	   2743.0339	    555.91	    0.0	    00000000     00000000	   1	[       ]
4449  	0     	      1	              ""	   2743.5669	    532.96	    0.0	    00000000     00000000	   1	[       ]
4450  	0     	      2	              ""	   2744.1021	    535.16	    0.0	    00000000     00000000	   1	[       ]
4451  	0     	      3	              ""	   2744.6360	    533.94	    0.0	    00000000     00000000	   1	[       ]
4452  	0     	      4	              ""	   2745.1699	    533.94	    0.0	    00000000     00000000	   1	[       ]
4453  	0     	      1	              ""	   2745.7041	    534.18	    0.0	    00000000     00000000	   1	[       ]
4454  	0     	      1	              ""	   2746.2371	    532.96	    0.0	    00000000     00000000	   1	[       ]
4455  	0     	      1	              ""	   2746.7710	    533.94	    0.0	    00000000     00000000	   1	[       ]
4456  	0     	      1	              ""	   2747.3049	    533.94	    0.0	    00000000     00000000	   1	[       ]
4457  	0     	      1	              ""	   2747.8391	    534.18	    0.0	    00000000     00000000	   1	[       ]
4458  	0     	      5	              ""	   2748.3730	    533.94	    0.0	    00000000     00000000	   1	[       ]
4459  	0     	      6	              ""	   2748.9060	    532.96	    0.0	    00000000     00000000	   1	[       ]
4460  	0     	      7	              ""	   2749.4399	    533.94	    0.0	    00000000     00000000	   1	[       ]
4461  	0     	      1	              ""	   2749.9741	    534.18	    0.0	    00000000     00000000	   1	[       ]
4462  	0     	     70	              ""	   2750.5081	    533.94	    0.0	    00000000     00000000	   1	[       ]
4463  	0     	    253	              ""	   2751.5420	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4464  	0     	      7	              ""	   2751.5459	      3.91	    0.0	    00000000     00000000	   1	[       ]
4465  	0     	    252	              ""	   2752.5840	   1038.09	    0.0	    00000000     00000000	   1	[       ]
4466  	0     	    250	              ""	   2752.7749	    190.92	    0.0	    00000000     00000000	   1	[       ]
4467  	0     	      1	              ""	   2753.3279	    552.98	    0.0	    00000000     00000000	   1	[       ]
4468  	0     	      1	              ""	   2753.8621	    534.18	    0.0	    00000000     00000000	   1	[       ]
4469  	0     	      1	              ""	   2754.3960	    533.94	    0.0	    00000000     00000000	   1	[       ]
4470  	0     	     21	              ""	   2754.9290	    532.96	    0.0	    00000000     00000000	   1	[       ]
4471  	0     	     22	              ""	   2755.4629	    533.94	    0.0	    00000000     00000000	   1	[       ]
4472  	0     	     23	              ""	   2755.9971	    534.18	    0.0	    00000000     00000000	   1	[       ]
4473  	0     	     24	              ""	   2756.5310	    533.94	    0.0	    00000000     00000000	   1	[       ]
4474  	0     	     25	              ""	   2757.0649	    533.94	    0.0	    00000000     00000000	   1	[       ]
4475  	0     	     26	              ""	   2757.5991	    534.18	    0.0	    00000000     00000000	   1	[       ]
4476  	0     	     27	              ""	   2758.1321	    532.96	    0.0	    00000000     00000000	   1	[       ]
4477  	0     	     28	              ""	   2758.6660	    533.94	    0.0	    00000000     00000000	   1	[       ]
4478  	0     	     20	              ""	   2759.2000	    533.94	    0.0	    00000000     00000000	   1	[       ]
4479  	0     	    253	              ""	   2760.2339	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4480  	0     	    148	              ""	   2760.2380	      4.15	    0.0	    00000000     00000000	   1	[       ]
4481  	0     	    252	              ""	   2761.8879	   1649.90	    0.0	    00000000     00000000	   1	[       ]
4482  	0     	    250	              ""	   2762.1040	    216.06	    0.0	    00000000     00000000	   1	[       ]
4483  	0     	      1	              ""	   2762.6541	    550.05	    0.0	    00000000     00000000	   1	[       ]
4484  	0     	      1	              ""	   2763.1880	    533.94	    0.0	    00000000     00000000	   1	[       ]
4485  	0     	      2	              ""	   2763.7219	    533.94	    0.0	    00000000     00000000	   1	[       ]
4486  	0     	      3	              ""	   2764.2561	    534.18	    0.0	    00000000     00000000	   1	[       ]
4487  	0     	      4	              ""	   2764.7891	    532.96	    0.0	    00000000     00000000	   1	[       ]
4488  	0     	      1	              ""	   2765.3230	    533.94	    0.0	    00000000     00000000	   1	[       ]
4489  	0     	      1	              ""	   2765.8569	    533.94	    0.0	    00000000     00000000	   1	[       ]
4490  	0     	      1	              ""	   2766.3911	    534.18	    0.0	    00000000     00000000	   1	[       ]
4491  	0     	      1	              ""	   2766.9250	    533.94	    0.0	    00000000     00000000	   1	[       ]
4492  	0     	      5	              ""	   2767.4580	    532.96	    0.0	    00000000     00000000	   1	[       ]
4493  	0     	      6	              ""	   2767.9919	    533.94	    0.0	    00000000     00000000	   1	[       ]
4494  	0     	      7	              ""	   2768.5259	    533.94	    0.0	    00000000     00000000	   1	[       ]
4495  	0     	      1	              ""	   2769.0601	    534.18	    0.0	    00000000     00000000	   1	[       ]
4496  	0     	      1	              ""	   2769.5950	    534.91	    0.0	    00000000     00000000	   1	[       ]
4497  	0     	      1	              ""	   2770.1279	    532.96	    0.0	    00000000     00000000	   1	[       ]
4498  	0     	     70	              ""	   2770.6621	    534.18	    0.0	    00000000     00000000	   1	[       ]
4499  	0     	    253	              ""	   2771.6960	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4500  	0     	      7	              ""	   2771.7000	      3.91	    0.0	    00000000     00000000	   1	[       ]
4501  	0     	    251	              ""	   2772.0330	    333.01	    0.0	    00000000     00000000	   1	[       ]
4502  	0     	    250	              ""	   2772.1531	    120.12	    0.0	    00000000     00000000	   1	[       ]
4503  	0     	      1	              ""	   2772.6970	    543.95	    0.0	    00000000     00000000	   1	[       ]
4504  	0     	      1	              ""	   2773.2310	    533.94	    0.0	    00000000     00000000	   1	[       ]
4505  	0     	      1	              ""	   2773.7649	    533.94	    0.0	    00000000     00000000	   1	[       ]
4506  	0     	      1	              ""	   2774.2991	    534.18	    0.0	    00000000     00000000	   1	[       ]
4507  	0     	      1	              ""	   2774.8330	    533.94	    0.0	    00000000     00000000	   1	[       ]
4508  	0     	     53	              ""	   2775.3660	    532.96	    0.0	    00000000     00000000	   1	[       ]
4509  	0     	     54	              ""	   2775.8999	    533.94	    0.0	    00000000     00000000	   1	[       ]
4510  	0     	     55	              ""	   2776.4341	    534.18	    0.0	    00000000     00000000	   1	[       ]
4511  	0     	     56	              ""	   2776.9680	    533.94	    0.0	    00000000     00000000	   1	[       ]
4512  	0     	     57	              ""	   2777.5020	    533.94	    0.0	    00000000     00000000	   1	[       ]
4513  	0     	     58	              ""	   2778.0359	    533.94	    0.0	    00000000     00000000	   1	[       ]
4514  	0     	     59	              ""	   2778.5701	    534.18	    0.0	    00000000     00000000	   1	[       ]
4515  	0     	      1	              ""	   2779.1040	    533.94	    0.0	    00000000     00000000	   1	[       ]
4516  	0     	      1	              ""	   2779.6379	    533.94	    0.0	    00000000     00000000	   1	[       ]
4517  	0     	     50	              ""	   2780.1721	    534.18	    0.0	    00000000     00000000	   1	[       ]
4518  	0     	    253	              ""	   2781.2061	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4519  	0     	      5	              ""	   2781.2100	      3.91	    0.0	    00000000     00000000	   1	[       ]
4520  	0     	    252	              ""	   2781.8020	    592.04	    0.0	    00000000     00000000	   1	[       ]
4521  	0     	    250	              ""	   2781.9951	    193.12	    0.0	    00000000     00000000	   1	[       ]
4522  	0     	      1	              ""	   2782.5410	    545.90	    0.0	    00000000     00000000	   1	[       ]
4523  	0     	      1	              ""	   2783.0740	    532.96	    0.0	    00000000     00000000	   1	[       ]
4524  	0     	      1	              ""	   2783.6079	    533.94	    0.0	    00000000     00000000	   1	[       ]
4525  	0     	     21	              ""	   2784.1421	    534.18	    0.0	    00000000     00000000	   1	[       ]
4526  	0     	     22	              ""	   2784.6760	    533.94	    0.0	    00000000     00000000	   1	[       ]
4527  	0     	     23	              ""	   2785.2100	    533.94	    0.0	    00000000     00000000	   1	[       ]
4528  	0     	     24	              ""	   2785.7429	    532.96	    0.0	    00000000     00000000	   1	[       ]
4529  	0     	     25	              ""	   2786.2781	    535.16	    0.0	    00000000     00000000	   1	[       ]
4530  	0     	     26	              ""	   2786.8120	    533.94	    0.0	    00000000     00000000	   1	[       ]
4531  	0     	     27	              ""	   2787.3459	    533.94	    0.0	    00000000     00000000	   1	[       ]
4532  	0     	     28	              ""	   2787.8799	    533.94	    0.0	    00000000     00000000	   1	[       ]
4533  	0     	     20	              ""	   2788.4131	    533.20	    0.0	    00000000     00000000	   1	[       ]
4534  	0     	    253	              ""	   2789.4480	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4535  	0     	    114	              ""	   2789.4519	      3.91	    0.0	    00000000     00000000	   1	[       ]
4536  	0     	    252	              ""	   2789.8450	    393.07	    0.0	    00000000     00000000	   1	[       ]
4537  	0     	    250	              ""	   2790.0181	    173.10	    0.0	    00000000     00000000	   1	[       ]
4538  	0     	      1	              ""	   2790.5649	    546.88	    0.0	    00000000     00000000	   1	[       ]
4539  	0     	      1	              ""	   2791.0991	    534.18	    0.0	    00000000     00000000	   1	[       ]
4540  	0     	      1	              ""	   2791.6331	    533.94	    0.0	    00000000     00000000	   1	[       ]
4541  	0     	      1	              ""	   2792.1670	    533.94	    0.0	    00000000     00000000	   1	[       ]
4542  	0     	     31	              ""	   2792.7000	    532.96	    0.0	    00000000     00000000	   1	[       ]
4543  	0     	     32	              ""	   2793.2339	    533.94	    0.0	    00000000     00000000	   1	[       ]
4544  	0     	     33	              ""	   2793.7681	    534.18	    0.0	    00000000     00000000	   1	[       ]
4545  	0     	     34	              ""	   2794.3020	    533.94	    0.0	    00000000     00000000	   1	[       ]
4546  	0     	     35	              ""	   2794.8369	    534.91	    0.0	    00000000     00000000	   1	[       ]
4547  	0     	     36	              ""	   2795.3711	    534.18	    0.0	    00000000     00000000	   1	[       ]
4548  	0     	     37	              ""	   2795.9041	    532.96	    0.0	    00000000     00000000	   1	[       ]
4549  	0     	     38	              ""	   2796.4380	    533.94	    0.0	    00000000     00000000	   1	[       ]
4550  	0     	     30	              ""	   2796.9719	    533.94	    0.0	    00000000     00000000	   1	[       ]
4551  	0     	    253	              ""	   2798.0061	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4552  	0     	    216	              ""	   2798.0100	      3.91	    0.0	    00000000     00000000	   1	[       ]
4553  	0     	    252	              ""	   2798.2771	    267.09	    0.0	    00000000     00000000	   1	[       ]
4554  	0     	    250	              ""	   2798.4270	    149.90	    0.0	    00000000     00000000	   1	[       ]
4555  	0     	      1	              ""	   2798.9741	    547.12	    0.0	    00000000     00000000	   1	[       ]
4556  	0     	      1	              ""	   2799.5081	    533.94	    0.0	    00000000     00000000	   1	[       ]
4557  	0     	      2	              ""	   2800.0420	    533.94	    0.0	    00000000     00000000	   1	[       ]
4558  	0     	      3	              ""	   2800.5750	    532.96	    0.0	    00000000     00000000	   1	[       ]
4559  	0     	      4	              ""	   2801.1089	    533.94	    0.0	    00000000     00000000	   1	[       ]
4560  	0     	      1	              ""	   2801.6431	    534.18	    0.0	    00000000     00000000	   1	[       ]
4561  	0     	      1	              ""	   2802.1770	    533.94	    0.0	    00000000     00000000	   1	[       ]
4562  	0     	      1	              ""	   2802.7100	    532.96	    0.0	    00000000     00000000	   1	[       ]
4563  	0     	      1	              ""	   2803.2451	    535.16	    0.0	    00000000     00000000	   1	[       ]
4564  	0     	      5	              ""	   2803.7791	    533.94	    0.0	    00000000     00000000	   1	[       ]
4565  	0     	      6	              ""	   2804.3130	    533.94	    0.0	    00000000     00000000	   1	[       ]
4566  	0     	      7	              ""	   2804.8469	    533.94	    0.0	    00000000     00000000	   1	[       ]
4567  	0     	      1	              ""	   2805.3799	    532.96	    0.0	    00000000     00000000	   1	[       ]
4568  	0     	     80	              ""	   2805.9141	    534.18	    0.0	    00000000     00000000	   1	[       ]
4569  	0     	    253	              ""	   2806.9490	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4570  	0     	      8	              ""	   2806.9529	      3.91	    0.0	    00000000     00000000	   1	[       ]
4571  	0     	    251	              ""	   2807.4060	    453.13	    0.0	    00000000     00000000	   1	[       ]
4572  	0     	    250	              ""	   2807.5081	    102.05	    0.0	    00000000     00000000	   1	[       ]
4573  	0     	      1	              ""	   2808.0659	    557.86	    0.0	    00000000     00000000	   1	[       ]
4574  	0     	      1	              ""	   2808.6001	    534.18	    0.0	    00000000     00000000	   1	[       ]
