#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3350040
#  srate.....................: 1000
#  nevents...................: 4740
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:04
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	     56	              ""	    408.5240	    532.99	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     57	              ""	    409.0580	    534.03	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     58	              ""	    409.5920	    534.00	    0.0	    00000000     00000000	   1	[       ]
293   	0     	     59	              ""	    410.1250	    532.99	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     50	              ""	    410.6580	    532.99	    0.0	    00000000     00000000	   1	[       ]
295   	0     	    253	              ""	    411.6910	   1033.02	    0.0	    00000000     00000000	   1	[       ]
296   	0     	      5	              ""	    411.6950	      4.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	    252	              ""	    412.7610	   1065.98	    0.0	    00000000     00000000	   1	[       ]
298   	0     	    250	              ""	    413.6740	    913.02	    0.0	    00000000     00000000	   1	[       ]
299   	0     	      1	              ""	    414.2250	    550.99	    0.0	    00000000     00000000	   1	[       ]
300   	0     	      1	              ""	    414.7580	    532.99	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      1	              ""	    415.2910	    532.99	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     21	              ""	    415.8240	    533.02	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     22	              ""	    416.3580	    534.00	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     23	              ""	    416.8910	    532.99	    0.0	    00000000     00000000	   1	[       ]
305   	0     	     24	              ""	    417.4250	    534.00	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     25	              ""	    417.9590	    534.03	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     26	              ""	    418.4920	    532.99	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     27	              ""	    419.0250	    532.99	    0.0	    00000000     00000000	   1	[       ]
309   	0     	     28	              ""	    419.5580	    533.02	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     20	              ""	    420.0920	    534.00	    0.0	    00000000     00000000	   1	[       ]
311   	0     	    253	              ""	    421.1250	   1032.99	    0.0	    00000000     00000000	   1	[       ]
312   	0     	    149	              ""	    421.1290	      4.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	    251	              ""	    421.6590	    530.00	    0.0	    00000000     00000000	   1	[       ]
314   	0     	    250	              ""	    425.5220	   3863.01	    0.0	    00000000     00000000	   1	[       ]
315   	0     	      1	              ""	    426.0760	    553.99	    0.0	    00000000     00000000	   1	[       ]
316   	0     	      1	              ""	    426.6090	    533.02	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      2	              ""	    427.1420	    532.99	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      3	              ""	    427.6750	    532.99	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      4	              ""	    428.2090	    534.03	    0.0	    00000000     00000000	   1	[       ]
320   	0     	      1	              ""	    428.7420	    532.99	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      1	              ""	    429.2750	    532.99	    0.0	    00000000     00000000	   1	[       ]
322   	0     	      1	              ""	    429.8090	    534.00	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      1	              ""	    430.3420	    533.02	    0.0	    00000000     00000000	   1	[       ]
324   	0     	      1	              ""	    430.8750	    532.99	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      5	              ""	    431.4080	    532.99	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      6	              ""	    431.9420	    534.00	    0.0	    00000000     00000000	   1	[       ]
327   	0     	      7	              ""	    432.4750	    533.02	    0.0	    00000000     00000000	   1	[       ]
328   	0     	      1	              ""	    433.0080	    532.99	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      1	              ""	    433.5420	    534.00	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     70	              ""	    434.0750	    533.02	    0.0	    00000000     00000000	   1	[       ]
331   	0     	    253	              ""	    435.1090	   1034.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	      7	              ""	    435.1130	      4.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	    251	              ""	    436.8130	   1699.98	    0.0	    00000000     00000000	   1	[       ]
334   	0     	    250	              ""	    438.1640	   1351.01	    0.0	    00000000     00000000	   1	[       ]
335   	0     	      1	              ""	    438.7090	    545.01	    0.0	    00000000     00000000	   1	[       ]
336   	0     	      1	              ""	    439.2420	    532.99	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      1	              ""	    439.7760	    534.00	    0.0	    00000000     00000000	   1	[       ]
338   	0     	      1	              ""	    440.3090	    532.99	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     11	              ""	    440.8420	    533.02	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     12	              ""	    441.3750	    532.99	    0.0	    00000000     00000000	   1	[       ]
341   	0     	     13	              ""	    441.9090	    534.00	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     14	              ""	    442.4420	    532.99	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     15	              ""	    442.9760	    534.03	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     16	              ""	    443.5090	    532.99	    0.0	    00000000     00000000	   1	[       ]
345   	0     	     17	              ""	    444.0430	    534.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     18	              ""	    444.5760	    532.99	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     19	              ""	    445.1090	    533.02	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     10	              ""	    445.6430	    534.00	    0.0	    00000000     00000000	   1	[       ]
349   	0     	    253	              ""	    446.6760	   1032.99	    0.0	    00000000     00000000	   1	[       ]
350   	0     	    156	              ""	    446.6800	      4.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	    252	              ""	    451.1840	   4504.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	    250	              ""	    453.0690	   1885.01	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      1	              ""	    453.6260	    557.01	    0.0	    00000000     00000000	   1	[       ]
354   	0     	      1	              ""	    454.1590	    532.99	    0.0	    00000000     00000000	   1	[       ]
355   	0     	      2	              ""	    454.6930	    534.00	    0.0	    00000000     00000000	   1	[       ]
356   	0     	      3	              ""	    455.2260	    533.02	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      4	              ""	    455.7590	    532.99	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      1	              ""	    456.2930	    534.00	    0.0	    00000000     00000000	   1	[       ]
359   	0     	      1	              ""	    456.8260	    532.99	    0.0	    00000000     00000000	   1	[       ]
360   	0     	      1	              ""	    457.3590	    533.02	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      5	              ""	    457.8930	    534.00	    0.0	    00000000     00000000	   1	[       ]
362   	0     	      6	              ""	    458.4260	    532.99	    0.0	    00000000     00000000	   1	[       ]
363   	0     	      7	              ""	    458.9590	    533.02	    0.0	    00000000     00000000	   1	[       ]
364   	0     	      1	              ""	    459.4920	    532.99	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      1	              ""	    460.0270	    535.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	      1	              ""	    460.5600	    532.99	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     70	              ""	    461.0930	    532.99	    0.0	    00000000     00000000	   1	[       ]
368   	0     	    253	              ""	    462.1260	   1033.02	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      7	              ""	    462.1300	      4.00	    0.0	    00000000     00000000	   1	[       ]
370   	0     	    251	              ""	    464.0940	   1963.99	    0.0	    00000000     00000000	   1	[       ]
371   	0     	    250	              ""	    467.2700	   3175.99	    0.0	    00000000     00000000	   1	[       ]
372   	0     	      1	              ""	    467.8260	    556.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      1	              ""	    468.3600	    534.00	    0.0	    00000000     00000000	   1	[       ]
374   	0     	      1	              ""	    468.8940	    534.03	    0.0	    00000000     00000000	   1	[       ]
375   	0     	      1	              ""	    469.4270	    532.99	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     41	              ""	    469.9600	    532.99	    0.0	    00000000     00000000	   1	[       ]
377   	0     	     42	              ""	    470.4940	    534.00	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     43	              ""	    471.0270	    533.02	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     44	              ""	    471.5600	    532.99	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     45	              ""	    472.0930	    532.99	    0.0	    00000000     00000000	   1	[       ]
381   	0     	     46	              ""	    472.6270	    534.03	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     47	              ""	    473.1600	    532.99	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     48	              ""	    473.6930	    532.99	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     40	              ""	    474.2270	    534.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	    253	              ""	    475.2600	   1033.02	    0.0	    00000000     00000000	   1	[       ]
386   	0     	    188	              ""	    475.2640	      4.00	    0.0	    00000000     00000000	   1	[       ]
387   	0     	    251	              ""	    476.2410	    976.99	    0.0	    00000000     00000000	   1	[       ]
388   	0     	    250	              ""	    476.8570	    616.00	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      1	              ""	    477.4110	    554.02	    0.0	    00000000     00000000	   1	[       ]
390   	0     	      1	              ""	    477.9440	    532.99	    0.0	    00000000     00000000	   1	[       ]
391   	0     	      2	              ""	    478.4770	    532.99	    0.0	    00000000     00000000	   1	[       ]
392   	0     	      3	              ""	    479.0110	    534.00	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      4	              ""	    479.5440	    533.02	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      1	              ""	    480.0770	    532.99	    0.0	    00000000     00000000	   1	[       ]
395   	0     	      1	              ""	    480.6100	    532.99	    0.0	    00000000     00000000	   1	[       ]
396   	0     	      1	              ""	    481.1440	    534.03	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      1	              ""	    481.6770	    532.99	    0.0	    00000000     00000000	   1	[       ]
398   	0     	      5	              ""	    482.2100	    532.99	    0.0	    00000000     00000000	   1	[       ]
399   	0     	      6	              ""	    482.7440	    534.00	    0.0	    00000000     00000000	   1	[       ]
400   	0     	      7	              ""	    483.2770	    533.02	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      1	              ""	    483.8100	    532.99	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      1	              ""	    484.3430	    532.99	    0.0	    00000000     00000000	   1	[       ]
