#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 2968360
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:24:03
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	     38	              ""	    328.1300	    534.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     30	              ""	    328.6640	    534.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	    253	              ""	    329.6980	   1034.00	    0.0	    00000000     00000000	   1	[       ]
293   	0     	    203	              ""	    329.7020	      4.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	    252	              ""	    329.8960	    194.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	    250	              ""	    330.7750	    879.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	      1	              ""	    331.3340	    559.02	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      1	              ""	    331.8680	    534.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      2	              ""	    332.4020	    534.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	      3	              ""	    332.9350	    532.99	    0.0	    00000000     00000000	   1	[       ]
300   	0     	      4	              ""	    333.4690	    534.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      1	              ""	    334.0030	    534.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	      1	              ""	    334.5370	    534.00	    0.0	    00000000     00000000	   1	[       ]
303   	0     	      1	              ""	    335.0710	    534.03	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      1	              ""	    335.6050	    534.00	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      5	              ""	    336.1380	    532.99	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      6	              ""	    336.6720	    534.00	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      7	              ""	    337.2060	    534.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	      1	              ""	    337.7400	    534.00	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      1	              ""	    338.2730	    533.02	    0.0	    00000000     00000000	   1	[       ]
310   	0     	      1	              ""	    338.8070	    534.00	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     70	              ""	    339.3410	    534.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	    253	              ""	    340.3760	   1035.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      7	              ""	    340.3800	      4.00	    0.0	    00000000     00000000	   1	[       ]
314   	0     	    251	              ""	    340.9220	    541.99	    0.0	    00000000     00000000	   1	[       ]
315   	0     	    250	              ""	    341.6150	    692.99	    0.0	    00000000     00000000	   1	[       ]
316   	0     	      1	              ""	    342.1610	    546.02	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      1	              ""	    342.6950	    534.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      1	              ""	    343.2290	    534.00	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      1	              ""	    343.7630	    534.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     11	              ""	    344.2970	    534.00	    0.0	    00000000     00000000	   1	[       ]
321   	0     	     12	              ""	    344.8300	    532.99	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     13	              ""	    345.3640	    534.03	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     14	              ""	    345.8980	    534.00	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     15	              ""	    346.4320	    534.00	    0.0	    00000000     00000000	   1	[       ]
325   	0     	     16	              ""	    346.9660	    534.00	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     17	              ""	    347.5000	    534.00	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     18	              ""	    348.0340	    534.00	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     19	              ""	    348.5680	    534.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	     10	              ""	    349.1020	    534.00	    0.0	    00000000     00000000	   1	[       ]
330   	0     	    253	              ""	    350.1360	   1034.00	    0.0	    00000000     00000000	   1	[       ]
331   	0     	    141	              ""	    350.1400	      4.03	    0.0	    00000000     00000000	   1	[       ]
332   	0     	    252	              ""	    351.2020	   1061.98	    0.0	    00000000     00000000	   1	[       ]
333   	0     	    250	              ""	    354.9780	   3776.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	      1	              ""	    355.5240	    545.99	    0.0	    00000000     00000000	   1	[       ]
335   	0     	      1	              ""	    356.0580	    534.03	    0.0	    00000000     00000000	   1	[       ]
336   	0     	      2	              ""	    356.5930	    534.97	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      3	              ""	    357.1270	    534.03	    0.0	    00000000     00000000	   1	[       ]
338   	0     	      4	              ""	    357.6600	    532.99	    0.0	    00000000     00000000	   1	[       ]
339   	0     	      1	              ""	    358.1940	    534.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	      1	              ""	    358.7280	    534.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      1	              ""	    359.2620	    534.00	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      1	              ""	    359.7960	    534.00	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      5	              ""	    360.3300	    534.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	      6	              ""	    360.8630	    533.02	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      7	              ""	    361.3970	    534.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      1	              ""	    361.9310	    534.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	      1	              ""	    362.4650	    534.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	      1	              ""	    362.9990	    534.00	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      1	              ""	    363.5330	    534.00	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     80	              ""	    364.0660	    533.02	    0.0	    00000000     00000000	   1	[       ]
351   	0     	    253	              ""	    365.1010	   1035.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	      8	              ""	    365.1050	      4.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	    252	              ""	    365.6930	    587.98	    0.0	    00000000     00000000	   1	[       ]
354   	0     	    250	              ""	    367.7620	   2069.00	    0.0	    00000000     00000000	   1	[       ]
355   	0     	      1	              ""	    368.3040	    541.99	    0.0	    00000000     00000000	   1	[       ]
356   	0     	      1	              ""	    368.8380	    534.03	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      1	              ""	    369.3720	    534.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      1	              ""	    369.9060	    534.00	    0.0	    00000000     00000000	   1	[       ]
359   	0     	      1	              ""	    370.4400	    534.00	    0.0	    00000000     00000000	   1	[       ]
360   	0     	      1	              ""	    370.9730	    532.99	    0.0	    00000000     00000000	   1	[       ]
361   	0     	     53	              ""	    371.5070	    534.00	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     54	              ""	    372.0410	    534.00	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     55	              ""	    372.5750	    534.03	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     56	              ""	    373.1090	    534.00	    0.0	    00000000     00000000	   1	[       ]
365   	0     	     57	              ""	    373.6440	    535.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     58	              ""	    374.1770	    532.99	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     59	              ""	    374.7110	    534.00	    0.0	    00000000     00000000	   1	[       ]
368   	0     	      1	              ""	    375.2450	    534.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      1	              ""	    375.7790	    534.00	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     50	              ""	    376.3120	    533.02	    0.0	    00000000     00000000	   1	[       ]
371   	0     	    253	              ""	    377.3470	   1034.97	    0.0	    00000000     00000000	   1	[       ]
372   	0     	      5	              ""	    377.3510	      4.03	    0.0	    00000000     00000000	   1	[       ]
373   	0     	    252	              ""	    378.2770	    925.99	    0.0	    00000000     00000000	   1	[       ]
374   	0     	    250	              ""	    380.3490	   2071.99	    0.0	    00000000     00000000	   1	[       ]
375   	0     	      1	              ""	    380.9000	    550.99	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      1	              ""	    381.4340	    534.00	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      1	              ""	    381.9690	    535.00	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     63	              ""	    382.5020	    533.02	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     64	              ""	    383.0360	    534.00	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     65	              ""	    383.5700	    534.00	    0.0	    00000000     00000000	   1	[       ]
381   	0     	     66	              ""	    384.1040	    534.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     67	              ""	    384.6380	    534.00	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     68	              ""	    385.1710	    532.99	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     69	              ""	    385.7050	    534.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      1	              ""	    386.2390	    534.03	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     60	              ""	    386.7730	    534.00	    0.0	    00000000     00000000	   1	[       ]
387   	0     	    253	              ""	    387.8070	   1034.00	    0.0	    00000000     00000000	   1	[       ]
388   	0     	      6	              ""	    387.8110	      4.00	    0.0	    00000000     00000000	   1	[       ]
389   	0     	    251	              ""	    388.2290	    418.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	    250	              ""	    389.3020	   1073.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	      1	              ""	    389.8590	    557.01	    0.0	    00000000     00000000	   1	[       ]
392   	0     	      1	              ""	    390.3940	    535.00	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      2	              ""	    390.9280	    534.00	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      3	              ""	    391.4610	    532.99	    0.0	    00000000     00000000	   1	[       ]
395   	0     	      4	              ""	    391.9950	    534.00	    0.0	    00000000     00000000	   1	[       ]
396   	0     	      1	              ""	    392.5290	    534.00	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      1	              ""	    393.0630	    534.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	      1	              ""	    393.5970	    534.00	    0.0	    00000000     00000000	   1	[       ]
399   	0     	      1	              ""	    394.1300	    533.02	    0.0	    00000000     00000000	   1	[       ]
400   	0     	      1	              ""	    394.6640	    534.00	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      1	              ""	    395.1980	    534.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      5	              ""	    395.7320	    534.00	    0.0	    00000000     00000000	   1	[       ]
