#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3089560
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:06
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3884  	0     	      1	              ""	   2608.4490	    551.03	    0.0	    00000000     00000000	   1	[       ]
3885  	0     	      1	              ""	   2608.9829	    533.94	    0.0	    00000000     00000000	   1	[       ]
3886  	0     	      2	              ""	   2609.5161	    533.20	    0.0	    00000000     00000000	   1	[       ]
3887  	0     	      3	              ""	   2610.0500	    533.94	    0.0	    00000000     00000000	   1	[       ]
3888  	0     	      4	              ""	   2610.5840	    533.94	    0.0	    00000000     00000000	   1	[       ]
3889  	0     	      1	              ""	   2611.1179	    533.94	    0.0	    00000000     00000000	   1	[       ]
3890  	0     	      1	              ""	   2611.6521	    534.18	    0.0	    00000000     00000000	   1	[       ]
3891  	0     	      1	              ""	   2612.1851	    532.96	    0.0	    00000000     00000000	   1	[       ]
3892  	0     	      1	              ""	   2612.7190	    533.94	    0.0	    00000000     00000000	   1	[       ]
3893  	0     	      5	              ""	   2613.2529	    533.94	    0.0	    00000000     00000000	   1	[       ]
3894  	0     	      6	              ""	   2613.7871	    534.18	    0.0	    00000000     00000000	   1	[       ]
3895  	0     	      7	              ""	   2614.3220	    534.91	    0.0	    00000000     00000000	   1	[       ]
3896  	0     	      1	              ""	   2614.8550	    532.96	    0.0	    00000000     00000000	   1	[       ]
3897  	0     	      1	              ""	   2615.3889	    533.94	    0.0	    00000000     00000000	   1	[       ]
3898  	0     	     70	              ""	   2615.9231	    534.18	    0.0	    00000000     00000000	   1	[       ]
3899  	0     	    253	              ""	   2616.9570	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3900  	0     	      7	              ""	   2616.9609	      3.91	    0.0	    00000000     00000000	   1	[       ]
3901  	0     	    252	              ""	   2617.3000	    339.11	    0.0	    00000000     00000000	   1	[       ]
3902  	0     	    250	              ""	   2617.9231	    623.05	    0.0	    00000000     00000000	   1	[       ]
3903  	0     	      1	              ""	   2618.4751	    552.00	    0.0	    00000000     00000000	   1	[       ]
3904  	0     	      1	              ""	   2619.0090	    533.94	    0.0	    00000000     00000000	   1	[       ]
3905  	0     	      1	              ""	   2619.5430	    533.94	    0.0	    00000000     00000000	   1	[       ]
3906  	0     	      1	              ""	   2620.0769	    533.94	    0.0	    00000000     00000000	   1	[       ]
3907  	0     	     53	              ""	   2620.6111	    534.18	    0.0	    00000000     00000000	   1	[       ]
3908  	0     	     54	              ""	   2621.1440	    532.96	    0.0	    00000000     00000000	   1	[       ]
3909  	0     	     55	              ""	   2621.6780	    533.94	    0.0	    00000000     00000000	   1	[       ]
3910  	0     	     56	              ""	   2622.2119	    533.94	    0.0	    00000000     00000000	   1	[       ]
3911  	0     	     57	              ""	   2622.7471	    535.16	    0.0	    00000000     00000000	   1	[       ]
3912  	0     	     58	              ""	   2623.2810	    533.94	    0.0	    00000000     00000000	   1	[       ]
3913  	0     	     59	              ""	   2623.8140	    532.96	    0.0	    00000000     00000000	   1	[       ]
3914  	0     	     50	              ""	   2624.3479	    533.94	    0.0	    00000000     00000000	   1	[       ]
3915  	0     	    253	              ""	   2625.3821	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3916  	0     	      5	              ""	   2625.3860	      3.91	    0.0	    00000000     00000000	   1	[       ]
3917  	0     	    252	              ""	   2626.0061	    620.12	    0.0	    00000000     00000000	   1	[       ]
3918  	0     	    250	              ""	   2626.4861	    479.98	    0.0	    00000000     00000000	   1	[       ]
3919  	0     	      1	              ""	   2627.0339	    547.85	    0.0	    00000000     00000000	   1	[       ]
3920  	0     	      1	              ""	   2627.5681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3921  	0     	      1	              ""	   2628.1021	    533.94	    0.0	    00000000     00000000	   1	[       ]
3922  	0     	     41	              ""	   2628.6350	    532.96	    0.0	    00000000     00000000	   1	[       ]
3923  	0     	     42	              ""	   2629.1689	    533.94	    0.0	    00000000     00000000	   1	[       ]
3924  	0     	     43	              ""	   2629.7029	    533.94	    0.0	    00000000     00000000	   1	[       ]
3925  	0     	     44	              ""	   2630.2371	    534.18	    0.0	    00000000     00000000	   1	[       ]
3926  	0     	     45	              ""	   2630.7710	    533.94	    0.0	    00000000     00000000	   1	[       ]
3927  	0     	     46	              ""	   2631.3049	    533.94	    0.0	    00000000     00000000	   1	[       ]
3928  	0     	     47	              ""	   2631.8391	    534.18	    0.0	    00000000     00000000	   1	[       ]
3929  	0     	     48	              ""	   2632.3730	    533.94	    0.0	    00000000     00000000	   1	[       ]
3930  	0     	     49	              ""	   2632.9070	    533.94	    0.0	    00000000     00000000	   1	[       ]
3931  	0     	     40	              ""	   2633.4409	    533.94	    0.0	    00000000     00000000	   1	[       ]
3932  	0     	    253	              ""	   2634.4751	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3933  	0     	    212	              ""	   2634.4790	      3.91	    0.0	    00000000     00000000	   1	[       ]
3934  	0     	    251	              ""	   2634.8611	    382.08	    0.0	    00000000     00000000	   1	[       ]
3935  	0     	    250	              ""	   2635.1831	    322.02	    0.0	    00000000     00000000	   1	[       ]
3936  	0     	      1	              ""	   2635.7261	    542.97	    0.0	    00000000     00000000	   1	[       ]
3937  	0     	      1	              ""	   2636.2600	    533.94	    0.0	    00000000     00000000	   1	[       ]
3938  	0     	     63	              ""	   2636.7939	    533.94	    0.0	    00000000     00000000	   1	[       ]
3939  	0     	     64	              ""	   2637.3269	    532.96	    0.0	    00000000     00000000	   1	[       ]
3940  	0     	     65	              ""	   2637.8611	    534.18	    0.0	    00000000     00000000	   1	[       ]
3941  	0     	     66	              ""	   2638.3950	    533.94	    0.0	    00000000     00000000	   1	[       ]
3942  	0     	     67	              ""	   2638.9290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3943  	0     	     68	              ""	   2639.4641	    535.16	    0.0	    00000000     00000000	   1	[       ]
3944  	0     	     69	              ""	   2639.9971	    532.96	    0.0	    00000000     00000000	   1	[       ]
3945  	0     	      1	              ""	   2640.5320	    534.91	    0.0	    00000000     00000000	   1	[       ]
3946  	0     	     60	              ""	   2641.0649	    532.96	    0.0	    00000000     00000000	   1	[       ]
3947  	0     	    253	              ""	   2642.0991	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3948  	0     	      6	              ""	   2642.1030	      3.91	    0.0	    00000000     00000000	   1	[       ]
3949  	0     	    252	              ""	   2643.4231	   1320.07	    0.0	    00000000     00000000	   1	[       ]
3950  	0     	    250	              ""	   2644.9260	   1502.93	    0.0	    00000000     00000000	   1	[       ]
3951  	0     	      1	              ""	   2645.4690	    542.97	    0.0	    00000000     00000000	   1	[       ]
3952  	0     	      1	              ""	   2646.0029	    533.94	    0.0	    00000000     00000000	   1	[       ]
3953  	0     	      1	              ""	   2646.5371	    534.18	    0.0	    00000000     00000000	   1	[       ]
3954  	0     	     11	              ""	   2647.0710	    533.94	    0.0	    00000000     00000000	   1	[       ]
3955  	0     	     12	              ""	   2647.6040	    532.96	    0.0	    00000000     00000000	   1	[       ]
3956  	0     	     13	              ""	   2648.1389	    534.91	    0.0	    00000000     00000000	   1	[       ]
3957  	0     	     14	              ""	   2648.6731	    534.18	    0.0	    00000000     00000000	   1	[       ]
3958  	0     	     15	              ""	   2649.2070	    533.94	    0.0	    00000000     00000000	   1	[       ]
3959  	0     	     16	              ""	   2649.7410	    533.94	    0.0	    00000000     00000000	   1	[       ]
3960  	0     	     17	              ""	   2650.2739	    532.96	    0.0	    00000000     00000000	   1	[       ]
3961  	0     	     18	              ""	   2650.8081	    534.18	    0.0	    00000000     00000000	   1	[       ]
3962  	0     	     10	              ""	   2651.3420	    533.94	    0.0	    00000000     00000000	   1	[       ]
3963  	0     	    253	              ""	   2652.3760	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3964  	0     	    142	              ""	   2652.3799	      3.91	    0.0	    00000000     00000000	   1	[       ]
3965  	0     	    252	              ""	   2653.3279	    948.00	    0.0	    00000000     00000000	   1	[       ]
3966  	0     	    250	              ""	   2653.5840	    256.10	    0.0	    00000000     00000000	   1	[       ]
3967  	0     	      1	              ""	   2654.1279	    543.95	    0.0	    00000000     00000000	   1	[       ]
3968  	0     	      1	              ""	   2654.6621	    534.18	    0.0	    00000000     00000000	   1	[       ]
3969  	0     	      2	              ""	   2655.1951	    532.96	    0.0	    00000000     00000000	   1	[       ]
3970  	0     	      3	              ""	   2655.7290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3971  	0     	      4	              ""	   2656.2629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3972  	0     	      1	              ""	   2656.7981	    535.16	    0.0	    00000000     00000000	   1	[       ]
3973  	0     	      1	              ""	   2657.3320	    533.94	    0.0	    00000000     00000000	   1	[       ]
3974  	0     	      1	              ""	   2657.8660	    533.94	    0.0	    00000000     00000000	   1	[       ]
3975  	0     	      1	              ""	   2658.3989	    532.96	    0.0	    00000000     00000000	   1	[       ]
3976  	0     	      1	              ""	   2658.9331	    534.18	    0.0	    00000000     00000000	   1	[       ]
3977  	0     	      5	              ""	   2659.4670	    533.94	    0.0	    00000000     00000000	   1	[       ]
3978  	0     	      6	              ""	   2660.0010	    533.94	    0.0	    00000000     00000000	   1	[       ]
3979  	0     	      7	              ""	   2660.5349	    533.94	    0.0	    00000000     00000000	   1	[       ]
3980  	0     	      1	              ""	   2661.0681	    533.20	    0.0	    00000000     00000000	   1	[       ]
3981  	0     	      1	              ""	   2661.6021	    533.94	    0.0	    00000000     00000000	   1	[       ]
3982  	0     	     70	              ""	   2662.1360	    533.94	    0.0	    00000000     00000000	   1	[       ]
3983  	0     	    253	              ""	   2663.1699	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3984  	0     	      7	              ""	   2663.1741	      4.15	    0.0	    00000000     00000000	   1	[       ]
3985  	0     	    252	              ""	   2665.2590	   2084.96	    0.0	    00000000     00000000	   1	[       ]
3986  	0     	    250	              ""	   2665.7859	    526.86	    0.0	    00000000     00000000	   1	[       ]
3987  	0     	      1	              ""	   2666.3411	    555.18	    0.0	    00000000     00000000	   1	[       ]
3988  	0     	      1	              ""	   2666.8750	    533.94	    0.0	    00000000     00000000	   1	[       ]
3989  	0     	      1	              ""	   2667.4080	    532.96	    0.0	    00000000     00000000	   1	[       ]
3990  	0     	     11	              ""	   2667.9419	    533.94	    0.0	    00000000     00000000	   1	[       ]
3991  	0     	     12	              ""	   2668.4761	    534.18	    0.0	    00000000     00000000	   1	[       ]
3992  	0     	     13	              ""	   2669.0100	    533.94	    0.0	    00000000     00000000	   1	[       ]
3993  	0     	     14	              ""	   2669.5430	    532.96	    0.0	    00000000     00000000	   1	[       ]
3994  	0     	     15	              ""	   2670.0769	    533.94	    0.0	    00000000     00000000	   1	[       ]
3995  	0     	     16	              ""	   2670.6111	    534.18	    0.0	    00000000     00000000	   1	[       ]
3996  	0     	     17	              ""	   2671.1450	    533.94	    0.0	    00000000     00000000	   1	[       ]
3997  	0     	     18	              ""	   2671.6790	    533.94	    0.0	    00000000     00000000	   1	[       ]
3998  	0     	     10	              ""	   2672.2129	    533.94	    0.0	    00000000     00000000	   1	[       ]
3999  	0     	    253	              ""	   2673.2471	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4000  	0     	    107	              ""	   2673.2510	      3.91	    0.0	    00000000     00000000	   1	[       ]
4001  	0     	    252	              ""	   2673.7170	    466.06	    0.0	    00000000     00000000	   1	[       ]
4002  	0     	    250	              ""	   2674.0901	    373.05	    0.0	    00000000     00000000	   1	[       ]
4003  	0     	      1	              ""	   2674.6331	    542.97	    0.0	    00000000     00000000	   1	[       ]
4004  	0     	      1	              ""	   2675.1660	    532.96	    0.0	    00000000     00000000	   1	[       ]
4005  	0     	      1	              ""	   2675.7000	    533.94	    0.0	    00000000     00000000	   1	[       ]
4006  	0     	      2	              ""	   2676.2339	    533.94	    0.0	    00000000     00000000	   1	[       ]
4007  	0     	      3	              ""	   2676.7681	    534.18	    0.0	    00000000     00000000	   1	[       ]
4008  	0     	      4	              ""	   2677.3010	    532.96	    0.0	    00000000     00000000	   1	[       ]
4009  	0     	      1	              ""	   2677.8350	    533.94	    0.0	    00000000     00000000	   1	[       ]
4010  	0     	      1	              ""	   2678.3689	    533.94	    0.0	    00000000     00000000	   1	[       ]
4011  	0     	      1	              ""	   2678.9031	    534.18	    0.0	    00000000     00000000	   1	[       ]
4012  	0     	      1	              ""	   2679.4370	    533.94	    0.0	    00000000     00000000	   1	[       ]
4013  	0     	      5	              ""	   2679.9709	    533.94	    0.0	    00000000     00000000	   1	[       ]
4014  	0     	      6	              ""	   2680.5039	    532.96	    0.0	    00000000     00000000	   1	[       ]
4015  	0     	      7	              ""	   2681.0381	    534.18	    0.0	    00000000     00000000	   1	[       ]
4016  	0     	      1	              ""	   2681.5720	    533.94	    0.0	    00000000     00000000	   1	[       ]
4017  	0     	      1	              ""	   2682.1069	    534.91	    0.0	    00000000     00000000	   1	[       ]
4018  	0     	      1	              ""	   2682.6411	    534.18	    0.0	    00000000     00000000	   1	[       ]
4019  	0     	      1	              ""	   2683.1750	    533.94	    0.0	    00000000     00000000	   1	[       ]
4020  	0     	     80	              ""	   2683.7080	    532.96	    0.0	    00000000     00000000	   1	[       ]
4021  	0     	    253	              ""	   2684.7419	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4022  	0     	      8	              ""	   2684.7461	      4.15	    0.0	    00000000     00000000	   1	[       ]
4023  	0     	    251	              ""	   2686.1890	   1442.87	    0.0	    00000000     00000000	   1	[       ]
4024  	0     	    250	              ""	   2687.2219	   1032.96	    0.0	    00000000     00000000	   1	[       ]
4025  	0     	      1	              ""	   2687.7791	    557.13	    0.0	    00000000     00000000	   1	[       ]
4026  	0     	      1	              ""	   2688.3120	    532.96	    0.0	    00000000     00000000	   1	[       ]
4027  	0     	      2	              ""	   2688.8459	    533.94	    0.0	    00000000     00000000	   1	[       ]
4028  	0     	      3	              ""	   2689.3799	    533.94	    0.0	    00000000     00000000	   1	[       ]
4029  	0     	      4	              ""	   2689.9141	    534.18	    0.0	    00000000     00000000	   1	[       ]
4030  	0     	      1	              ""	   2690.4490	    534.91	    0.0	    00000000     00000000	   1	[       ]
4031  	0     	      1	              ""	   2690.9819	    532.96	    0.0	    00000000     00000000	   1	[       ]
4032  	0     	      1	              ""	   2691.5161	    534.18	    0.0	    00000000     00000000	   1	[       ]
4033  	0     	      1	              ""	   2692.0500	    533.94	    0.0	    00000000     00000000	   1	[       ]
4034  	0     	      5	              ""	   2692.5840	    533.94	    0.0	    00000000     00000000	   1	[       ]
4035  	0     	      6	              ""	   2693.1179	    533.94	    0.0	    00000000     00000000	   1	[       ]
4036  	0     	      7	              ""	   2693.6521	    534.18	    0.0	    00000000     00000000	   1	[       ]
4037  	0     	      1	              ""	   2694.1851	    532.96	    0.0	    00000000     00000000	   1	[       ]
4038  	0     	      1	              ""	   2694.7190	    533.94	    0.0	    00000000     00000000	   1	[       ]
4039  	0     	      1	              ""	   2695.2529	    533.94	    0.0	    00000000     00000000	   1	[       ]
4040  	0     	      1	              ""	   2695.7871	    534.18	    0.0	    00000000     00000000	   1	[       ]
4041  	0     	     70	              ""	   2696.3210	    533.94	    0.0	    00000000     00000000	   1	[       ]
4042  	0     	    253	              ""	   2697.3550	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4043  	0     	      7	              ""	   2697.3589	      3.91	    0.0	    00000000     00000000	   1	[       ]
4044  	0     	    251	              ""	   2697.7009	    342.04	    0.0	    00000000     00000000	   1	[       ]
4045  	0     	    250	              ""	   2698.5730	    872.07	    0.0	    00000000     00000000	   1	[       ]
4046  	0     	      1	              ""	   2699.1240	    551.03	    0.0	    00000000     00000000	   1	[       ]
4047  	0     	      1	              ""	   2699.6580	    533.94	    0.0	    00000000     00000000	   1	[       ]
4048  	0     	      1	              ""	   2700.1919	    533.94	    0.0	    00000000     00000000	   1	[       ]
4049  	0     	      1	              ""	   2700.7251	    533.20	    0.0	    00000000     00000000	   1	[       ]
4050  	0     	      1	              ""	   2701.2590	    533.94	    0.0	    00000000     00000000	   1	[       ]
4051  	0     	     53	              ""	   2701.7930	    533.94	    0.0	    00000000     00000000	   1	[       ]
4052  	0     	     54	              ""	   2702.3269	    533.94	    0.0	    00000000     00000000	   1	[       ]
4053  	0     	     55	              ""	   2702.8611	    534.18	    0.0	    00000000     00000000	   1	[       ]
4054  	0     	     56	              ""	   2703.3950	    533.94	    0.0	    00000000     00000000	   1	[       ]
4055  	0     	     57	              ""	   2703.9280	    532.96	    0.0	    00000000     00000000	   1	[       ]
4056  	0     	     58	              ""	   2704.4619	    533.94	    0.0	    00000000     00000000	   1	[       ]
4057  	0     	     59	              ""	   2704.9961	    534.18	    0.0	    00000000     00000000	   1	[       ]
4058  	0     	     50	              ""	   2705.5300	    533.94	    0.0	    00000000     00000000	   1	[       ]
4059  	0     	    253	              ""	   2706.5640	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4060  	0     	      5	              ""	   2706.5681	      4.15	    0.0	    00000000     00000000	   1	[       ]
4061  	0     	    252	              ""	   2706.8149	    246.83	    0.0	    00000000     00000000	   1	[       ]
4062  	0     	    250	              ""	   2707.0710	    256.10	    0.0	    00000000     00000000	   1	[       ]
4063  	0     	      1	              ""	   2707.6160	    544.92	    0.0	    00000000     00000000	   1	[       ]
4064  	0     	      1	              ""	   2708.1499	    533.94	    0.0	    00000000     00000000	   1	[       ]
4065  	0     	      1	              ""	   2708.6831	    533.20	    0.0	    00000000     00000000	   1	[       ]
4066  	0     	     21	              ""	   2709.2170	    533.94	    0.0	    00000000     00000000	   1	[       ]
4067  	0     	     22	              ""	   2709.7510	    533.94	    0.0	    00000000     00000000	   1	[       ]
4068  	0     	     23	              ""	   2710.2849	    533.94	    0.0	    00000000     00000000	   1	[       ]
4069  	0     	     24	              ""	   2710.8191	    534.18	    0.0	    00000000     00000000	   1	[       ]
4070  	0     	     25	              ""	   2711.3530	    533.94	    0.0	    00000000     00000000	   1	[       ]
4071  	0     	     26	              ""	   2711.8860	    532.96	    0.0	    00000000     00000000	   1	[       ]
4072  	0     	     27	              ""	   2712.4199	    533.94	    0.0	    00000000     00000000	   1	[       ]
4073  	0     	     28	              ""	   2712.9541	    534.18	    0.0	    00000000     00000000	   1	[       ]
4074  	0     	     20	              ""	   2713.4880	    533.94	    0.0	    00000000     00000000	   1	[       ]
4075  	0     	    253	              ""	   2714.5220	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4076  	0     	    114	              ""	   2714.5259	      3.91	    0.0	    00000000     00000000	   1	[       ]
4077  	0     	    251	              ""	   2716.9780	   2452.15	    0.0	    00000000     00000000	   1	[       ]
4078  	0     	    250	              ""	   2717.2800	    302.00	    0.0	    00000000     00000000	   1	[       ]
4079  	0     	      1	              ""	   2717.8259	    545.90	    0.0	    00000000     00000000	   1	[       ]
4080  	0     	      1	              ""	   2718.3601	    534.18	    0.0	    00000000     00000000	   1	[       ]
4081  	0     	      2	              ""	   2718.8940	    533.94	    0.0	    00000000     00000000	   1	[       ]
4082  	0     	      3	              ""	   2719.4280	    533.94	    0.0	    00000000     00000000	   1	[       ]
4083  	0     	      4	              ""	   2719.9609	    532.96	    0.0	    00000000     00000000	   1	[       ]
4084  	0     	      1	              ""	   2720.4951	    534.18	    0.0	    00000000     00000000	   1	[       ]
4085  	0     	      1	              ""	   2721.0291	    533.94	    0.0	    00000000     00000000	   1	[       ]
4086  	0     	      1	              ""	   2721.5630	    533.94	    0.0	    00000000     00000000	   1	[       ]
4087  	0     	      1	              ""	   2722.0969	    533.94	    0.0	    00000000     00000000	   1	[       ]
4088  	0     	      5	              ""	   2722.6299	    532.96	    0.0	    00000000     00000000	   1	[       ]
4089  	0     	      6	              ""	   2723.1641	    534.18	    0.0	    00000000     00000000	   1	[       ]
4090  	0     	      7	              ""	   2723.6980	    533.94	    0.0	    00000000     00000000	   1	[       ]
4091  	0     	      1	              ""	   2724.2329	    534.91	    0.0	    00000000     00000000	   1	[       ]
4092  	0     	      1	              ""	   2724.7661	    533.20	    0.0	    00000000     00000000	   1	[       ]
4093  	0     	      1	              ""	   2725.3000	    533.94	    0.0	    00000000     00000000	   1	[       ]
4094  	0     	     70	              ""	   2725.8340	    533.94	    0.0	    00000000     00000000	   1	[       ]
4095  	0     	    253	              ""	   2726.8679	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4096  	0     	      7	              ""	   2726.8721	      4.15	    0.0	    00000000     00000000	   1	[       ]
4097  	0     	    252	              ""	   2727.8650	    992.92	    0.0	    00000000     00000000	   1	[       ]
4098  	0     	    250	              ""	   2728.5779	    712.89	    0.0	    00000000     00000000	   1	[       ]
4099  	0     	      1	              ""	   2729.1201	    542.24	    0.0	    00000000     00000000	   1	[       ]
4100  	0     	      1	              ""	   2729.6541	    533.94	    0.0	    00000000     00000000	   1	[       ]
4101  	0     	      2	              ""	   2730.1880	    533.94	    0.0	    00000000     00000000	   1	[       ]
4102  	0     	      3	              ""	   2730.7219	    533.94	    0.0	    00000000     00000000	   1	[       ]
4103  	0     	      4	              ""	   2731.2561	    534.18	    0.0	    00000000     00000000	   1	[       ]
4104  	0     	      1	              ""	   2731.7891	    532.96	    0.0	    00000000     00000000	   1	[       ]
4105  	0     	      1	              ""	   2732.3230	    533.94	    0.0	    00000000     00000000	   1	[       ]
4106  	0     	      1	              ""	   2732.8579	    534.91	    0.0	    00000000     00000000	   1	[       ]
4107  	0     	      1	              ""	   2733.3921	    534.18	    0.0	    00000000     00000000	   1	[       ]
4108  	0     	      5	              ""	   2733.9260	    533.94	    0.0	    00000000     00000000	   1	[       ]
4109  	0     	      6	              ""	   2734.4600	    533.94	    0.0	    00000000     00000000	   1	[       ]
4110  	0     	      7	              ""	   2734.9929	    532.96	    0.0	    00000000     00000000	   1	[       ]
4111  	0     	      1	              ""	   2735.5271	    534.18	    0.0	    00000000     00000000	   1	[       ]
4112  	0     	      1	              ""	   2736.0610	    533.94	    0.0	    00000000     00000000	   1	[       ]
4113  	0     	      1	              ""	   2736.5950	    533.94	    0.0	    00000000     00000000	   1	[       ]
4114  	0     	     80	              ""	   2737.1279	    532.96	    0.0	    00000000     00000000	   1	[       ]
4115  	0     	    253	              ""	   2738.1631	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4116  	0     	      8	              ""	   2738.1670	      3.91	    0.0	    00000000     00000000	   1	[       ]
4117  	0     	    252	              ""	   2738.4570	    290.04	    0.0	    00000000     00000000	   1	[       ]
4118  	0     	    250	              ""	   2738.8420	    385.01	    0.0	    00000000     00000000	   1	[       ]
4119  	0     	      1	              ""	   2739.3970	    554.93	    0.0	    00000000     00000000	   1	[       ]
4120  	0     	      1	              ""	   2739.9309	    533.94	    0.0	    00000000     00000000	   1	[       ]
4121  	0     	      1	              ""	   2740.4651	    534.18	    0.0	    00000000     00000000	   1	[       ]
4122  	0     	     63	              ""	   2740.9990	    533.94	    0.0	    00000000     00000000	   1	[       ]
4123  	0     	     64	              ""	   2741.5339	    534.91	    0.0	    00000000     00000000	   1	[       ]
4124  	0     	     65	              ""	   2742.0669	    532.96	    0.0	    00000000     00000000	   1	[       ]
4125  	0     	     66	              ""	   2742.6011	    534.18	    0.0	    00000000     00000000	   1	[       ]
4126  	0     	     67	              ""	   2743.1350	    533.94	    0.0	    00000000     00000000	   1	[       ]
4127  	0     	     68	              ""	   2743.6689	    533.94	    0.0	    00000000     00000000	   1	[       ]
4128  	0     	     69	              ""	   2744.2029	    533.94	    0.0	    00000000     00000000	   1	[       ]
4129  	0     	      1	              ""	   2744.7361	    533.20	    0.0	    00000000     00000000	   1	[       ]
4130  	0     	     60	              ""	   2745.2700	    533.94	    0.0	    00000000     00000000	   1	[       ]
4131  	0     	    253	              ""	   2746.3040	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4132  	0     	      6	              ""	   2746.3081	      4.15	    0.0	    00000000     00000000	   1	[       ]
4133  	0     	    251	              ""	   2746.5549	    246.83	    0.0	    00000000     00000000	   1	[       ]
4134  	0     	    250	              ""	   2747.0901	    535.16	    0.0	    00000000     00000000	   1	[       ]
4135  	0     	      1	              ""	   2747.6389	    548.83	    0.0	    00000000     00000000	   1	[       ]
4136  	0     	      1	              ""	   2748.1731	    534.18	    0.0	    00000000     00000000	   1	[       ]
4137  	0     	      2	              ""	   2748.7061	    532.96	    0.0	    00000000     00000000	   1	[       ]
4138  	0     	      3	              ""	   2749.2400	    533.94	    0.0	    00000000     00000000	   1	[       ]
4139  	0     	      4	              ""	   2749.7749	    534.91	    0.0	    00000000     00000000	   1	[       ]
4140  	0     	      1	              ""	   2750.3091	    534.18	    0.0	    00000000     00000000	   1	[       ]
4141  	0     	      1	              ""	   2750.8430	    533.94	    0.0	    00000000     00000000	   1	[       ]
4142  	0     	      1	              ""	   2751.3770	    533.94	    0.0	    00000000     00000000	   1	[       ]
4143  	0     	      1	              ""	   2751.9099	    532.96	    0.0	    00000000     00000000	   1	[       ]
4144  	0     	      1	              ""	   2752.4441	    534.18	    0.0	    00000000     00000000	   1	[       ]
4145  	0     	      5	              ""	   2752.9780	    533.94	    0.0	    00000000     00000000	   1	[       ]
4146  	0     	      6	              ""	   2753.5120	    533.94	    0.0	    00000000     00000000	   1	[       ]
4147  	0     	      7	              ""	   2754.0459	    533.94	    0.0	    00000000     00000000	   1	[       ]
4148  	0     	      1	              ""	   2754.5801	    534.18	    0.0	    00000000     00000000	   1	[       ]
4149  	0     	     80	              ""	   2755.1130	    532.96	    0.0	    00000000     00000000	   1	[       ]
4150  	0     	    253	              ""	   2756.1470	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4151  	0     	      8	              ""	   2756.1509	      3.91	    0.0	    00000000     00000000	   1	[       ]
4152  	0     	    252	              ""	   2756.6130	    462.16	    0.0	    00000000     00000000	   1	[       ]
4153  	0     	    250	              ""	   2756.9480	    334.96	    0.0	    00000000     00000000	   1	[       ]
4154  	0     	      1	              ""	   2757.4990	    551.03	    0.0	    00000000     00000000	   1	[       ]
4155  	0     	      1	              ""	   2758.0339	    534.91	    0.0	    00000000     00000000	   1	[       ]
4156  	0     	      1	              ""	   2758.5669	    532.96	    0.0	    00000000     00000000	   1	[       ]
4157  	0     	     11	              ""	   2759.1011	    534.18	    0.0	    00000000     00000000	   1	[       ]
4158  	0     	     12	              ""	   2759.6350	    533.94	    0.0	    00000000     00000000	   1	[       ]
4159  	0     	     13	              ""	   2760.1689	    533.94	    0.0	    00000000     00000000	   1	[       ]
4160  	0     	     14	              ""	   2760.7029	    533.94	    0.0	    00000000     00000000	   1	[       ]
4161  	0     	     15	              ""	   2761.2361	    533.20	    0.0	    00000000     00000000	   1	[       ]
4162  	0     	     16	              ""	   2761.7700	    533.94	    0.0	    00000000     00000000	   1	[       ]
4163  	0     	     17	              ""	   2762.3040	    533.94	    0.0	    00000000     00000000	   1	[       ]
4164  	0     	     18	              ""	   2762.8379	    533.94	    0.0	    00000000     00000000	   1	[       ]
4165  	0     	     19	              ""	   2763.3721	    534.18	    0.0	    00000000     00000000	   1	[       ]
4166  	0     	     10	              ""	   2763.9060	    533.94	    0.0	    00000000     00000000	   1	[       ]
4167  	0     	    253	              ""	   2764.9399	   1033.94	    0.0	    00000000     00000000	   1	[       ]
