#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3750720
#  srate.....................: 1000
#  nevents...................: 4737
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3690  	0     	     40	              ""	   2968.1870	    532.96	    0.0	    00000000     00000000	   1	[       ]
3691  	0     	    253	              ""	   2969.2219	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3692  	0     	    194	              ""	   2969.2261	      4.15	    0.0	    00000000     00000000	   1	[       ]
3693  	0     	    251	              ""	   2969.4900	    263.92	    0.0	    00000000     00000000	   1	[       ]
3694  	0     	    250	              ""	   2970.3291	    839.11	    0.0	    00000000     00000000	   1	[       ]
3695  	0     	      1	              ""	   2970.8730	    543.95	    0.0	    00000000     00000000	   1	[       ]
3696  	0     	      1	              ""	   2971.4070	    533.94	    0.0	    00000000     00000000	   1	[       ]
3697  	0     	      1	              ""	   2971.9409	    533.94	    0.0	    00000000     00000000	   1	[       ]
3698  	0     	     53	              ""	   2972.4751	    534.18	    0.0	    00000000     00000000	   1	[       ]
3699  	0     	     54	              ""	   2973.0090	    533.94	    0.0	    00000000     00000000	   1	[       ]
3700  	0     	     55	              ""	   2973.5430	    533.94	    0.0	    00000000     00000000	   1	[       ]
3701  	0     	     56	              ""	   2974.0769	    533.94	    0.0	    00000000     00000000	   1	[       ]
3702  	0     	     57	              ""	   2974.6111	    534.18	    0.0	    00000000     00000000	   1	[       ]
3703  	0     	     58	              ""	   2975.1450	    533.94	    0.0	    00000000     00000000	   1	[       ]
3704  	0     	     59	              ""	   2975.6780	    532.96	    0.0	    00000000     00000000	   1	[       ]
3705  	0     	      1	              ""	   2976.2119	    533.94	    0.0	    00000000     00000000	   1	[       ]
3706  	0     	     50	              ""	   2976.7461	    534.18	    0.0	    00000000     00000000	   1	[       ]
3707  	0     	    253	              ""	   2977.7800	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3708  	0     	      5	              ""	   2977.7839	      3.91	    0.0	    00000000     00000000	   1	[       ]
3709  	0     	    252	              ""	   2978.3391	    555.18	    0.0	    00000000     00000000	   1	[       ]
3710  	0     	    250	              ""	   2979.5620	   1222.90	    0.0	    00000000     00000000	   1	[       ]
3711  	0     	      1	              ""	   2980.1160	    553.96	    0.0	    00000000     00000000	   1	[       ]
3712  	0     	      1	              ""	   2980.6499	    533.94	    0.0	    00000000     00000000	   1	[       ]
3713  	0     	      1	              ""	   2981.1831	    533.20	    0.0	    00000000     00000000	   1	[       ]
3714  	0     	      1	              ""	   2981.7180	    534.91	    0.0	    00000000     00000000	   1	[       ]
3715  	0     	     21	              ""	   2982.2520	    533.94	    0.0	    00000000     00000000	   1	[       ]
3716  	0     	     22	              ""	   2982.7859	    533.94	    0.0	    00000000     00000000	   1	[       ]
3717  	0     	     23	              ""	   2983.3201	    534.18	    0.0	    00000000     00000000	   1	[       ]
3718  	0     	     24	              ""	   2983.8530	    532.96	    0.0	    00000000     00000000	   1	[       ]
3719  	0     	     25	              ""	   2984.3870	    533.94	    0.0	    00000000     00000000	   1	[       ]
3720  	0     	     26	              ""	   2984.9209	    533.94	    0.0	    00000000     00000000	   1	[       ]
3721  	0     	     27	              ""	   2985.4551	    534.18	    0.0	    00000000     00000000	   1	[       ]
3722  	0     	     28	              ""	   2985.9890	    533.94	    0.0	    00000000     00000000	   1	[       ]
3723  	0     	     20	              ""	   2986.5229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3724  	0     	    253	              ""	   2987.5569	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3725  	0     	    112	              ""	   2987.5610	      4.15	    0.0	    00000000     00000000	   1	[       ]
3726  	0     	    251	              ""	   2987.9331	    372.07	    0.0	    00000000     00000000	   1	[       ]
3727  	0     	    250	              ""	   2988.5701	    636.96	    0.0	    00000000     00000000	   1	[       ]
3728  	0     	      1	              ""	   2989.1250	    554.93	    0.0	    00000000     00000000	   1	[       ]
3729  	0     	      1	              ""	   2989.6589	    533.94	    0.0	    00000000     00000000	   1	[       ]
3730  	0     	      2	              ""	   2990.1931	    534.18	    0.0	    00000000     00000000	   1	[       ]
3731  	0     	      3	              ""	   2990.7271	    533.94	    0.0	    00000000     00000000	   1	[       ]
3732  	0     	      4	              ""	   2991.2610	    533.94	    0.0	    00000000     00000000	   1	[       ]
3733  	0     	      1	              ""	   2991.7949	    533.94	    0.0	    00000000     00000000	   1	[       ]
3734  	0     	      1	              ""	   2992.3291	    534.18	    0.0	    00000000     00000000	   1	[       ]
3735  	0     	      1	              ""	   2992.8630	    533.94	    0.0	    00000000     00000000	   1	[       ]
3736  	0     	      5	              ""	   2993.3960	    532.96	    0.0	    00000000     00000000	   1	[       ]
3737  	0     	      6	              ""	   2993.9299	    533.94	    0.0	    00000000     00000000	   1	[       ]
3738  	0     	      7	              ""	   2994.4641	    534.18	    0.0	    00000000     00000000	   1	[       ]
3739  	0     	      1	              ""	   2994.9980	    533.94	    0.0	    00000000     00000000	   1	[       ]
3740  	0     	      1	              ""	   2995.5310	    532.96	    0.0	    00000000     00000000	   1	[       ]
3741  	0     	      1	              ""	   2996.0649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3742  	0     	      1	              ""	   2996.5991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3743  	0     	      1	              ""	   2997.1331	    533.94	    0.0	    00000000     00000000	   1	[       ]
3744  	0     	     80	              ""	   2997.6670	    533.94	    0.0	    00000000     00000000	   1	[       ]
3745  	0     	    253	              ""	   2998.7019	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3746  	0     	      8	              ""	   2998.7061	      4.15	    0.0	    00000000     00000000	   1	[       ]
3747  	0     	    252	              ""	   2999.0291	    323.00	    0.0	    00000000     00000000	   1	[       ]
3748  	0     	    250	              ""	   3011.3340	  12304.93	    0.0	    00000000     00000000	   1	[       ]
3749  	0     	      1	              ""	   3011.8821	    548.10	    0.0	    00000000     00000000	   1	[       ]
3750  	0     	      1	              ""	   3012.4150	    532.96	    0.0	    00000000     00000000	   1	[       ]
3751  	0     	      2	              ""	   3012.9490	    533.94	    0.0	    00000000     00000000	   1	[       ]
3752  	0     	      3	              ""	   3013.4829	    533.94	    0.0	    00000000     00000000	   1	[       ]
3753  	0     	      4	              ""	   3014.0171	    534.18	    0.0	    00000000     00000000	   1	[       ]
3754  	0     	      1	              ""	   3014.5510	    533.94	    0.0	    00000000     00000000	   1	[       ]
3755  	0     	      1	              ""	   3015.0850	    533.94	    0.0	    00000000     00000000	   1	[       ]
3756  	0     	      1	              ""	   3015.6189	    533.94	    0.0	    00000000     00000000	   1	[       ]
3757  	0     	      1	              ""	   3016.1531	    534.18	    0.0	    00000000     00000000	   1	[       ]
3758  	0     	      1	              ""	   3016.6870	    533.94	    0.0	    00000000     00000000	   1	[       ]
3759  	0     	      1	              ""	   3017.2209	    533.94	    0.0	    00000000     00000000	   1	[       ]
3760  	0     	      5	              ""	   3017.7539	    532.96	    0.0	    00000000     00000000	   1	[       ]
3761  	0     	      6	              ""	   3018.2881	    534.18	    0.0	    00000000     00000000	   1	[       ]
3762  	0     	      7	              ""	   3018.8220	    533.94	    0.0	    00000000     00000000	   1	[       ]
3763  	0     	      1	              ""	   3019.3560	    533.94	    0.0	    00000000     00000000	   1	[       ]
3764  	0     	      1	              ""	   3019.8899	    533.94	    0.0	    00000000     00000000	   1	[       ]
3765  	0     	      1	              ""	   3020.4231	    533.20	    0.0	    00000000     00000000	   1	[       ]
3766  	0     	      1	              ""	   3020.9570	    533.94	    0.0	    00000000     00000000	   1	[       ]
3767  	0     	     70	              ""	   3021.4910	    533.94	    0.0	    00000000     00000000	   1	[       ]
3768  	0     	    253	              ""	   3022.5249	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3769  	0     	      7	              ""	   3022.5291	      4.15	    0.0	    00000000     00000000	   1	[       ]
3770  	0     	    251	              ""	   3022.8330	    303.96	    0.0	    00000000     00000000	   1	[       ]
3771  	0     	    250	              ""	   3027.4961	   4663.09	    0.0	    00000000     00000000	   1	[       ]
3772  	0     	      1	              ""	   3028.0481	    552.00	    0.0	    00000000     00000000	   1	[       ]
3773  	0     	      1	              ""	   3028.5820	    533.94	    0.0	    00000000     00000000	   1	[       ]
3774  	0     	      1	              ""	   3029.1150	    532.96	    0.0	    00000000     00000000	   1	[       ]
3775  	0     	     31	              ""	   3029.6489	    533.94	    0.0	    00000000     00000000	   1	[       ]
3776  	0     	     32	              ""	   3030.1831	    534.18	    0.0	    00000000     00000000	   1	[       ]
3777  	0     	     33	              ""	   3030.7170	    533.94	    0.0	    00000000     00000000	   1	[       ]
3778  	0     	     34	              ""	   3031.2510	    533.94	    0.0	    00000000     00000000	   1	[       ]
3779  	0     	     35	              ""	   3031.7849	    533.94	    0.0	    00000000     00000000	   1	[       ]
3780  	0     	     36	              ""	   3032.3191	    534.18	    0.0	    00000000     00000000	   1	[       ]
3781  	0     	     37	              ""	   3032.8530	    533.94	    0.0	    00000000     00000000	   1	[       ]
3782  	0     	     38	              ""	   3033.3870	    533.94	    0.0	    00000000     00000000	   1	[       ]
3783  	0     	     30	              ""	   3033.9209	    533.94	    0.0	    00000000     00000000	   1	[       ]
3784  	0     	    253	              ""	   3034.9551	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3785  	0     	    203	              ""	   3034.9590	      3.91	    0.0	    00000000     00000000	   1	[       ]
3786  	0     	    252	              ""	   3036.1689	   1209.96	    0.0	    00000000     00000000	   1	[       ]
3787  	0     	    250	              ""	   3037.0730	    904.05	    0.0	    00000000     00000000	   1	[       ]
3788  	0     	      1	              ""	   3037.6240	    551.03	    0.0	    00000000     00000000	   1	[       ]
3789  	0     	      1	              ""	   3038.1580	    533.94	    0.0	    00000000     00000000	   1	[       ]
3790  	0     	     21	              ""	   3038.6919	    533.94	    0.0	    00000000     00000000	   1	[       ]
3791  	0     	     22	              ""	   3039.2261	    534.18	    0.0	    00000000     00000000	   1	[       ]
3792  	0     	     23	              ""	   3039.7590	    532.96	    0.0	    00000000     00000000	   1	[       ]
3793  	0     	     24	              ""	   3040.2930	    533.94	    0.0	    00000000     00000000	   1	[       ]
3794  	0     	     25	              ""	   3040.8279	    534.91	    0.0	    00000000     00000000	   1	[       ]
3795  	0     	     26	              ""	   3041.3621	    534.18	    0.0	    00000000     00000000	   1	[       ]
3796  	0     	     27	              ""	   3041.8960	    533.94	    0.0	    00000000     00000000	   1	[       ]
3797  	0     	     28	              ""	   3042.4290	    532.96	    0.0	    00000000     00000000	   1	[       ]
3798  	0     	     20	              ""	   3042.9629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3799  	0     	    253	              ""	   3043.9971	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3800  	0     	    151	              ""	   3044.0010	      3.91	    0.0	    00000000     00000000	   1	[       ]
3801  	0     	    251	              ""	   3044.8740	    873.05	    0.0	    00000000     00000000	   1	[       ]
3802  	0     	    250	              ""	   3045.4099	    535.89	    0.0	    00000000     00000000	   1	[       ]
3803  	0     	    250	              ""	   3104.9451	  59535.16	    0.0	    00000000     00000000	   1	[       ]
3804  	0     	      1	              ""	   3105.4929	    547.85	    0.0	    00000000     00000000	   1	[       ]
3805  	0     	      1	              ""	   3106.0259	    532.96	    0.0	    00000000     00000000	   1	[       ]
3806  	0     	      1	              ""	   3106.5601	    534.18	    0.0	    00000000     00000000	   1	[       ]
3807  	0     	     41	              ""	   3107.0940	    533.94	    0.0	    00000000     00000000	   1	[       ]
3808  	0     	     42	              ""	   3107.6279	    533.94	    0.0	    00000000     00000000	   1	[       ]
3809  	0     	     43	              ""	   3108.1631	    535.16	    0.0	    00000000     00000000	   1	[       ]
3810  	0     	     44	              ""	   3108.6970	    533.94	    0.0	    00000000     00000000	   1	[       ]
3811  	0     	     45	              ""	   3109.2300	    532.96	    0.0	    00000000     00000000	   1	[       ]
3812  	0     	     46	              ""	   3109.7639	    533.94	    0.0	    00000000     00000000	   1	[       ]
3813  	0     	     47	              ""	   3110.2981	    534.18	    0.0	    00000000     00000000	   1	[       ]
3814  	0     	     48	              ""	   3110.8320	    533.94	    0.0	    00000000     00000000	   1	[       ]
3815  	0     	     40	              ""	   3111.3660	    533.94	    0.0	    00000000     00000000	   1	[       ]
3816  	0     	    253	              ""	   3112.3999	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3817  	0     	    170	              ""	   3112.4041	      4.15	    0.0	    00000000     00000000	   1	[       ]
3818  	0     	    251	              ""	   3113.0430	    638.92	    0.0	    00000000     00000000	   1	[       ]
3819  	0     	    250	              ""	   3113.6021	    559.08	    0.0	    00000000     00000000	   1	[       ]
3820  	0     	      1	              ""	   3114.1509	    548.83	    0.0	    00000000     00000000	   1	[       ]
3821  	0     	      1	              ""	   3114.6851	    534.18	    0.0	    00000000     00000000	   1	[       ]
3822  	0     	      1	              ""	   3115.2190	    533.94	    0.0	    00000000     00000000	   1	[       ]
3823  	0     	     53	              ""	   3115.7529	    533.94	    0.0	    00000000     00000000	   1	[       ]
3824  	0     	     54	              ""	   3116.2881	    535.16	    0.0	    00000000     00000000	   1	[       ]
3825  	0     	     55	              ""	   3116.8220	    533.94	    0.0	    00000000     00000000	   1	[       ]
3826  	0     	     56	              ""	   3117.3550	    532.96	    0.0	    00000000     00000000	   1	[       ]
3827  	0     	     57	              ""	   3117.8889	    533.94	    0.0	    00000000     00000000	   1	[       ]
3828  	0     	     58	              ""	   3118.4231	    534.18	    0.0	    00000000     00000000	   1	[       ]
3829  	0     	     59	              ""	   3118.9570	    533.94	    0.0	    00000000     00000000	   1	[       ]
3830  	0     	      1	              ""	   3119.4910	    533.94	    0.0	    00000000     00000000	   1	[       ]
3831  	0     	     50	              ""	   3120.0239	    532.96	    0.0	    00000000     00000000	   1	[       ]
3832  	0     	    253	              ""	   3121.0591	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3833  	0     	      5	              ""	   3121.0630	      3.91	    0.0	    00000000     00000000	   1	[       ]
3834  	0     	    252	              ""	   3121.4839	    420.90	    0.0	    00000000     00000000	   1	[       ]
3835  	0     	    250	              ""	   3123.2041	   1720.21	    0.0	    00000000     00000000	   1	[       ]
3836  	0     	      1	              ""	   3123.7610	    556.88	    0.0	    00000000     00000000	   1	[       ]
3837  	0     	      1	              ""	   3124.2949	    533.94	    0.0	    00000000     00000000	   1	[       ]
3838  	0     	      1	              ""	   3124.8301	    535.16	    0.0	    00000000     00000000	   1	[       ]
3839  	0     	     21	              ""	   3125.3640	    533.94	    0.0	    00000000     00000000	   1	[       ]
3840  	0     	     22	              ""	   3125.8970	    532.96	    0.0	    00000000     00000000	   1	[       ]
3841  	0     	     23	              ""	   3126.4309	    533.94	    0.0	    00000000     00000000	   1	[       ]
3842  	0     	     24	              ""	   3126.9651	    534.18	    0.0	    00000000     00000000	   1	[       ]
3843  	0     	     25	              ""	   3127.4990	    533.94	    0.0	    00000000     00000000	   1	[       ]
3844  	0     	     26	              ""	   3128.0320	    532.96	    0.0	    00000000     00000000	   1	[       ]
3845  	0     	     27	              ""	   3128.5659	    533.94	    0.0	    00000000     00000000	   1	[       ]
3846  	0     	     28	              ""	   3129.1001	    534.18	    0.0	    00000000     00000000	   1	[       ]
3847  	0     	     29	              ""	   3129.6340	    533.94	    0.0	    00000000     00000000	   1	[       ]
3848  	0     	      1	              ""	   3130.1680	    533.94	    0.0	    00000000     00000000	   1	[       ]
3849  	0     	     20	              ""	   3130.7009	    532.96	    0.0	    00000000     00000000	   1	[       ]
3850  	0     	    253	              ""	   3131.7361	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3851  	0     	    103	              ""	   3131.7400	      3.91	    0.0	    00000000     00000000	   1	[       ]
3852  	0     	    251	              ""	   3132.0520	    312.01	    0.0	    00000000     00000000	   1	[       ]
3853  	0     	    250	              ""	   3136.8840	   4832.03	    0.0	    00000000     00000000	   1	[       ]
3854  	0     	      1	              ""	   3137.4419	    557.86	    0.0	    00000000     00000000	   1	[       ]
3855  	0     	      1	              ""	   3137.9761	    534.18	    0.0	    00000000     00000000	   1	[       ]
3856  	0     	      1	              ""	   3138.5100	    533.94	    0.0	    00000000     00000000	   1	[       ]
3857  	0     	      1	              ""	   3139.0430	    532.96	    0.0	    00000000     00000000	   1	[       ]
3858  	0     	      1	              ""	   3139.5769	    533.94	    0.0	    00000000     00000000	   1	[       ]
3859  	0     	     63	              ""	   3140.1111	    534.18	    0.0	    00000000     00000000	   1	[       ]
3860  	0     	     64	              ""	   3140.6450	    533.94	    0.0	    00000000     00000000	   1	[       ]
3861  	0     	     65	              ""	   3141.1790	    533.94	    0.0	    00000000     00000000	   1	[       ]
3862  	0     	     66	              ""	   3141.7129	    533.94	    0.0	    00000000     00000000	   1	[       ]
3863  	0     	     67	              ""	   3142.2471	    534.18	    0.0	    00000000     00000000	   1	[       ]
3864  	0     	     68	              ""	   3142.7810	    533.94	    0.0	    00000000     00000000	   1	[       ]
3865  	0     	     69	              ""	   3143.3149	    533.94	    0.0	    00000000     00000000	   1	[       ]
3866  	0     	      1	              ""	   3143.8491	    534.18	    0.0	    00000000     00000000	   1	[       ]
3867  	0     	      1	              ""	   3144.3821	    532.96	    0.0	    00000000     00000000	   1	[       ]
3868  	0     	     60	              ""	   3144.9160	    533.94	    0.0	    00000000     00000000	   1	[       ]
3869  	0     	    253	              ""	   3145.9500	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3870  	0     	      6	              ""	   3145.9541	      4.15	    0.0	    00000000     00000000	   1	[       ]
3871  	0     	    251	              ""	   3146.5500	    595.95	    0.0	    00000000     00000000	   1	[       ]
3872  	0     	    250	              ""	   3152.9109	   6360.84	    0.0	    00000000     00000000	   1	[       ]
3873  	0     	      1	              ""	   3153.4580	    547.12	    0.0	    00000000     00000000	   1	[       ]
3874  	0     	      1	              ""	   3153.9919	    533.94	    0.0	    00000000     00000000	   1	[       ]
3875  	0     	      1	              ""	   3154.5259	    533.94	    0.0	    00000000     00000000	   1	[       ]
3876  	0     	      1	              ""	   3155.0601	    534.18	    0.0	    00000000     00000000	   1	[       ]
3877  	0     	     11	              ""	   3155.5930	    532.96	    0.0	    00000000     00000000	   1	[       ]
3878  	0     	     12	              ""	   3156.1270	    533.94	    0.0	    00000000     00000000	   1	[       ]
3879  	0     	     13	              ""	   3156.6609	    533.94	    0.0	    00000000     00000000	   1	[       ]
3880  	0     	     14	              ""	   3157.1951	    534.18	    0.0	    00000000     00000000	   1	[       ]
3881  	0     	     15	              ""	   3157.7290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3882  	0     	     16	              ""	   3158.2620	    532.96	    0.0	    00000000     00000000	   1	[       ]
3883  	0     	     17	              ""	   3158.7971	    535.16	    0.0	    00000000     00000000	   1	[       ]
3884  	0     	     18	              ""	   3159.3311	    533.94	    0.0	    00000000     00000000	   1	[       ]
3885  	0     	     10	              ""	   3159.8650	    533.94	    0.0	    00000000     00000000	   1	[       ]
3886  	0     	    253	              ""	   3160.8989	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3887  	0     	    101	              ""	   3160.9031	      4.15	    0.0	    00000000     00000000	   1	[       ]
3888  	0     	    252	              ""	   3162.2800	   1376.95	    0.0	    00000000     00000000	   1	[       ]
3889  	0     	    250	              ""	   3172.8091	  10529.05	    0.0	    00000000     00000000	   1	[       ]
3890  	0     	      1	              ""	   3173.3611	    552.00	    0.0	    00000000     00000000	   1	[       ]
3891  	0     	      1	              ""	   3173.8950	    533.94	    0.0	    00000000     00000000	   1	[       ]
3892  	0     	      2	              ""	   3174.4290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3893  	0     	      3	              ""	   3174.9629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3894  	0     	      4	              ""	   3175.4971	    534.18	    0.0	    00000000     00000000	   1	[       ]
3895  	0     	      1	              ""	   3176.0310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3896  	0     	      1	              ""	   3176.5649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3897  	0     	      1	              ""	   3177.0991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3898  	0     	      1	              ""	   3177.6331	    533.94	    0.0	    00000000     00000000	   1	[       ]
3899  	0     	      5	              ""	   3178.1670	    533.94	    0.0	    00000000     00000000	   1	[       ]
3900  	0     	      6	              ""	   3178.7000	    532.96	    0.0	    00000000     00000000	   1	[       ]
3901  	0     	      7	              ""	   3179.2339	    533.94	    0.0	    00000000     00000000	   1	[       ]
3902  	0     	      1	              ""	   3179.7681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3903  	0     	      1	              ""	   3180.3020	    533.94	    0.0	    00000000     00000000	   1	[       ]
3904  	0     	      1	              ""	   3180.8359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3905  	0     	     80	              ""	   3181.3689	    532.96	    0.0	    00000000     00000000	   1	[       ]
3906  	0     	    253	              ""	   3182.4041	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3907  	0     	      8	              ""	   3182.4080	      3.91	    0.0	    00000000     00000000	   1	[       ]
3908  	0     	    251	              ""	   3182.8989	    490.97	    0.0	    00000000     00000000	   1	[       ]
3909  	0     	    250	              ""	   3184.0610	   1162.11	    0.0	    00000000     00000000	   1	[       ]
3910  	0     	      1	              ""	   3184.6069	    545.90	    0.0	    00000000     00000000	   1	[       ]
3911  	0     	      1	              ""	   3185.1399	    532.96	    0.0	    00000000     00000000	   1	[       ]
3912  	0     	     63	              ""	   3185.6741	    534.18	    0.0	    00000000     00000000	   1	[       ]
3913  	0     	     64	              ""	   3186.2080	    533.94	    0.0	    00000000     00000000	   1	[       ]
3914  	0     	     65	              ""	   3186.7419	    533.94	    0.0	    00000000     00000000	   1	[       ]
3915  	0     	     66	              ""	   3187.2759	    533.94	    0.0	    00000000     00000000	   1	[       ]
3916  	0     	     67	              ""	   3187.8101	    534.18	    0.0	    00000000     00000000	   1	[       ]
3917  	0     	     68	              ""	   3188.3430	    532.96	    0.0	    00000000     00000000	   1	[       ]
3918  	0     	     69	              ""	   3188.8770	    533.94	    0.0	    00000000     00000000	   1	[       ]
3919  	0     	     60	              ""	   3189.4109	    533.94	    0.0	    00000000     00000000	   1	[       ]
3920  	0     	    253	              ""	   3190.4451	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3921  	0     	      6	              ""	   3190.4490	      3.91	    0.0	    00000000     00000000	   1	[       ]
3922  	0     	    251	              ""	   3190.9880	    539.06	    0.0	    00000000     00000000	   1	[       ]
3923  	0     	    250	              ""	   3192.2019	   1213.87	    0.0	    00000000     00000000	   1	[       ]
3924  	0     	      1	              ""	   3192.7480	    546.14	    0.0	    00000000     00000000	   1	[       ]
3925  	0     	      1	              ""	   3193.2820	    533.94	    0.0	    00000000     00000000	   1	[       ]
3926  	0     	      1	              ""	   3193.8159	    533.94	    0.0	    00000000     00000000	   1	[       ]
3927  	0     	     41	              ""	   3194.3501	    534.18	    0.0	    00000000     00000000	   1	[       ]
3928  	0     	     42	              ""	   3194.8831	    532.96	    0.0	    00000000     00000000	   1	[       ]
3929  	0     	     43	              ""	   3195.4170	    533.94	    0.0	    00000000     00000000	   1	[       ]
3930  	0     	     44	              ""	   3195.9509	    533.94	    0.0	    00000000     00000000	   1	[       ]
3931  	0     	     45	              ""	   3196.4851	    534.18	    0.0	    00000000     00000000	   1	[       ]
3932  	0     	     46	              ""	   3197.0190	    533.94	    0.0	    00000000     00000000	   1	[       ]
3933  	0     	     47	              ""	   3197.5530	    533.94	    0.0	    00000000     00000000	   1	[       ]
3934  	0     	     48	              ""	   3198.0859	    532.96	    0.0	    00000000     00000000	   1	[       ]
3935  	0     	     40	              ""	   3198.6201	    534.18	    0.0	    00000000     00000000	   1	[       ]
3936  	0     	    253	              ""	   3199.6541	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3937  	0     	    200	              ""	   3199.6580	      3.91	    0.0	    00000000     00000000	   1	[       ]
3938  	0     	    251	              ""	   3200.3870	    729.00	    0.0	    00000000     00000000	   1	[       ]
3939  	0     	    250	              ""	   3200.8530	    466.06	    0.0	    00000000     00000000	   1	[       ]
3940  	0     	      1	              ""	   3201.4070	    553.96	    0.0	    00000000     00000000	   1	[       ]
3941  	0     	      1	              ""	   3201.9409	    533.94	    0.0	    00000000     00000000	   1	[       ]
3942  	0     	      1	              ""	   3202.4751	    534.18	    0.0	    00000000     00000000	   1	[       ]
3943  	0     	      1	              ""	   3203.0081	    532.96	    0.0	    00000000     00000000	   1	[       ]
3944  	0     	     11	              ""	   3203.5420	    533.94	    0.0	    00000000     00000000	   1	[       ]
3945  	0     	     12	              ""	   3204.0759	    533.94	    0.0	    00000000     00000000	   1	[       ]
3946  	0     	     13	              ""	   3204.6101	    534.18	    0.0	    00000000     00000000	   1	[       ]
3947  	0     	     14	              ""	   3205.1440	    533.94	    0.0	    00000000     00000000	   1	[       ]
3948  	0     	     15	              ""	   3205.6770	    532.96	    0.0	    00000000     00000000	   1	[       ]
3949  	0     	     16	              ""	   3206.2109	    533.94	    0.0	    00000000     00000000	   1	[       ]
3950  	0     	     17	              ""	   3206.7451	    534.18	    0.0	    00000000     00000000	   1	[       ]
3951  	0     	     18	              ""	   3207.2791	    533.94	    0.0	    00000000     00000000	   1	[       ]
3952  	0     	     10	              ""	   3207.8130	    533.94	    0.0	    00000000     00000000	   1	[       ]
3953  	0     	    253	              ""	   3208.8469	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3954  	0     	    134	              ""	   3208.8511	      4.15	    0.0	    00000000     00000000	   1	[       ]
3955  	0     	    252	              ""	   3209.5020	    650.88	    0.0	    00000000     00000000	   1	[       ]
3956  	0     	    250	              ""	   3217.5339	   8031.98	    0.0	    00000000     00000000	   1	[       ]
3957  	0     	      1	              ""	   3218.0911	    557.13	    0.0	    00000000     00000000	   1	[       ]
3958  	0     	      1	              ""	   3218.6240	    532.96	    0.0	    00000000     00000000	   1	[       ]
3959  	0     	      1	              ""	   3219.1580	    533.94	    0.0	    00000000     00000000	   1	[       ]
3960  	0     	      1	              ""	   3219.6919	    533.94	    0.0	    00000000     00000000	   1	[       ]
3961  	0     	      1	              ""	   3220.2261	    534.18	    0.0	    00000000     00000000	   1	[       ]
3962  	0     	      1	              ""	   3220.7600	    533.94	    0.0	    00000000     00000000	   1	[       ]
3963  	0     	     53	              ""	   3221.2930	    532.96	    0.0	    00000000     00000000	   1	[       ]
3964  	0     	     54	              ""	   3221.8269	    533.94	    0.0	    00000000     00000000	   1	[       ]
3965  	0     	     55	              ""	   3222.3611	    534.18	    0.0	    00000000     00000000	   1	[       ]
3966  	0     	     56	              ""	   3222.8950	    533.94	    0.0	    00000000     00000000	   1	[       ]
3967  	0     	     57	              ""	   3223.4290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3968  	0     	     58	              ""	   3223.9629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3969  	0     	     59	              ""	   3224.4961	    533.20	    0.0	    00000000     00000000	   1	[       ]
3970  	0     	      1	              ""	   3225.0300	    533.94	    0.0	    00000000     00000000	   1	[       ]
3971  	0     	     50	              ""	   3225.5640	    533.94	    0.0	    00000000     00000000	   1	[       ]
3972  	0     	    253	              ""	   3226.5991	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3973  	0     	      5	              ""	   3226.6030	      3.91	    0.0	    00000000     00000000	   1	[       ]
