#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3196040
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:24
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3295  	0     	     58	              ""	   2303.9751	    533.20	    0.0	    00000000     00000000	   1	[       ]
3296  	0     	     59	              ""	   2304.5090	    533.94	    0.0	    00000000     00000000	   1	[       ]
3297  	0     	      1	              ""	   2305.0420	    532.96	    0.0	    00000000     00000000	   1	[       ]
3298  	0     	     50	              ""	   2305.5750	    532.96	    0.0	    00000000     00000000	   1	[       ]
3299  	0     	    253	              ""	   2306.6079	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3300  	0     	      5	              ""	   2306.6121	      4.15	    0.0	    00000000     00000000	   1	[       ]
3301  	0     	    252	              ""	   2306.8340	    221.92	    0.0	    00000000     00000000	   1	[       ]
3302  	0     	    250	              ""	   2306.9771	    143.07	    0.0	    00000000     00000000	   1	[       ]
3303  	0     	      1	              ""	   2307.5420	    564.94	    0.0	    00000000     00000000	   1	[       ]
3304  	0     	      1	              ""	   2308.0750	    532.96	    0.0	    00000000     00000000	   1	[       ]
3305  	0     	      2	              ""	   2308.6079	    532.96	    0.0	    00000000     00000000	   1	[       ]
3306  	0     	      3	              ""	   2309.1421	    534.18	    0.0	    00000000     00000000	   1	[       ]
3307  	0     	      4	              ""	   2309.6750	    532.96	    0.0	    00000000     00000000	   1	[       ]
3308  	0     	      1	              ""	   2310.2080	    532.96	    0.0	    00000000     00000000	   1	[       ]
3309  	0     	      1	              ""	   2310.7410	    532.96	    0.0	    00000000     00000000	   1	[       ]
3310  	0     	      1	              ""	   2311.2749	    533.94	    0.0	    00000000     00000000	   1	[       ]
3311  	0     	      1	              ""	   2311.8091	    534.18	    0.0	    00000000     00000000	   1	[       ]
3312  	0     	      5	              ""	   2312.3420	    532.96	    0.0	    00000000     00000000	   1	[       ]
3313  	0     	      6	              ""	   2312.8760	    533.94	    0.0	    00000000     00000000	   1	[       ]
3314  	0     	      7	              ""	   2313.4089	    532.96	    0.0	    00000000     00000000	   1	[       ]
3315  	0     	      1	              ""	   2313.9419	    532.96	    0.0	    00000000     00000000	   1	[       ]
3316  	0     	      1	              ""	   2314.4751	    533.20	    0.0	    00000000     00000000	   1	[       ]
3317  	0     	      1	              ""	   2315.0090	    533.94	    0.0	    00000000     00000000	   1	[       ]
3318  	0     	      1	              ""	   2315.5420	    532.96	    0.0	    00000000     00000000	   1	[       ]
3319  	0     	     70	              ""	   2316.0750	    532.96	    0.0	    00000000     00000000	   1	[       ]
3320  	0     	    253	              ""	   2317.1079	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3321  	0     	      7	              ""	   2317.1121	      4.15	    0.0	    00000000     00000000	   1	[       ]
3322  	0     	    252	              ""	   2318.2180	   1105.96	    0.0	    00000000     00000000	   1	[       ]
3323  	0     	    250	              ""	   2318.3921	    174.07	    0.0	    00000000     00000000	   1	[       ]
3324  	0     	      1	              ""	   2318.9419	    549.80	    0.0	    00000000     00000000	   1	[       ]
3325  	0     	      1	              ""	   2319.4751	    533.20	    0.0	    00000000     00000000	   1	[       ]
3326  	0     	      1	              ""	   2320.0090	    533.94	    0.0	    00000000     00000000	   1	[       ]
3327  	0     	      1	              ""	   2320.5430	    533.94	    0.0	    00000000     00000000	   1	[       ]
3328  	0     	     63	              ""	   2321.0759	    532.96	    0.0	    00000000     00000000	   1	[       ]
3329  	0     	     64	              ""	   2321.6089	    532.96	    0.0	    00000000     00000000	   1	[       ]
3330  	0     	     65	              ""	   2322.1421	    533.20	    0.0	    00000000     00000000	   1	[       ]
3331  	0     	     66	              ""	   2322.6760	    533.94	    0.0	    00000000     00000000	   1	[       ]
3332  	0     	     67	              ""	   2323.2090	    532.96	    0.0	    00000000     00000000	   1	[       ]
3333  	0     	     68	              ""	   2323.7419	    532.96	    0.0	    00000000     00000000	   1	[       ]
3334  	0     	     69	              ""	   2324.2759	    533.94	    0.0	    00000000     00000000	   1	[       ]
3335  	0     	     60	              ""	   2324.8091	    533.20	    0.0	    00000000     00000000	   1	[       ]
3336  	0     	    253	              ""	   2325.8420	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3337  	0     	      6	              ""	   2325.8459	      3.91	    0.0	    00000000     00000000	   1	[       ]
3338  	0     	    251	              ""	   2325.8979	     52.00	    0.0	    00000000     00000000	   1	[       ]
3339  	0     	    250	              ""	   2326.0190	    121.09	    0.0	    00000000     00000000	   1	[       ]
3340  	0     	      1	              ""	   2326.5759	    556.88	    0.0	    00000000     00000000	   1	[       ]
3341  	0     	      1	              ""	   2327.1089	    532.96	    0.0	    00000000     00000000	   1	[       ]
3342  	0     	      1	              ""	   2327.6421	    533.20	    0.0	    00000000     00000000	   1	[       ]
3343  	0     	     11	              ""	   2328.1750	    532.96	    0.0	    00000000     00000000	   1	[       ]
3344  	0     	     12	              ""	   2328.7090	    533.94	    0.0	    00000000     00000000	   1	[       ]
3345  	0     	     13	              ""	   2329.2429	    533.94	    0.0	    00000000     00000000	   1	[       ]
3346  	0     	     14	              ""	   2329.7759	    532.96	    0.0	    00000000     00000000	   1	[       ]
3347  	0     	     15	              ""	   2330.3091	    533.20	    0.0	    00000000     00000000	   1	[       ]
3348  	0     	     16	              ""	   2330.8430	    533.94	    0.0	    00000000     00000000	   1	[       ]
3349  	0     	     17	              ""	   2331.3760	    532.96	    0.0	    00000000     00000000	   1	[       ]
3350  	0     	     18	              ""	   2331.9089	    532.96	    0.0	    00000000     00000000	   1	[       ]
3351  	0     	     10	              ""	   2332.4431	    534.18	    0.0	    00000000     00000000	   1	[       ]
3352  	0     	    253	              ""	   2333.4761	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3353  	0     	    150	              ""	   2333.4800	      3.91	    0.0	    00000000     00000000	   1	[       ]
3354  	0     	    252	              ""	   2333.5330	     52.98	    0.0	    00000000     00000000	   1	[       ]
3355  	0     	    250	              ""	   2333.5740	     41.02	    0.0	    00000000     00000000	   1	[       ]
3356  	0     	      1	              ""	   2334.1260	    552.00	    0.0	    00000000     00000000	   1	[       ]
3357  	0     	      1	              ""	   2334.6589	    532.96	    0.0	    00000000     00000000	   1	[       ]
3358  	0     	      2	              ""	   2335.1919	    532.96	    0.0	    00000000     00000000	   1	[       ]
3359  	0     	      3	              ""	   2335.7261	    534.18	    0.0	    00000000     00000000	   1	[       ]
3360  	0     	      4	              ""	   2336.2590	    532.96	    0.0	    00000000     00000000	   1	[       ]
3361  	0     	      1	              ""	   2336.7930	    533.94	    0.0	    00000000     00000000	   1	[       ]
3362  	0     	      1	              ""	   2337.3269	    533.94	    0.0	    00000000     00000000	   1	[       ]
3363  	0     	      1	              ""	   2337.8601	    533.20	    0.0	    00000000     00000000	   1	[       ]
3364  	0     	      1	              ""	   2338.3931	    532.96	    0.0	    00000000     00000000	   1	[       ]
3365  	0     	      1	              ""	   2338.9260	    532.96	    0.0	    00000000     00000000	   1	[       ]
3366  	0     	      5	              ""	   2339.4600	    533.94	    0.0	    00000000     00000000	   1	[       ]
3367  	0     	      6	              ""	   2339.9929	    532.96	    0.0	    00000000     00000000	   1	[       ]
3368  	0     	      7	              ""	   2340.5259	    532.96	    0.0	    00000000     00000000	   1	[       ]
3369  	0     	      1	              ""	   2341.0591	    533.20	    0.0	    00000000     00000000	   1	[       ]
3370  	0     	      1	              ""	   2341.5930	    533.94	    0.0	    00000000     00000000	   1	[       ]
3371  	0     	     80	              ""	   2342.1260	    532.96	    0.0	    00000000     00000000	   1	[       ]
3372  	0     	    253	              ""	   2343.1589	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3373  	0     	      8	              ""	   2343.1631	      4.15	    0.0	    00000000     00000000	   1	[       ]
3374  	0     	    252	              ""	   2344.2930	   1129.88	    0.0	    00000000     00000000	   1	[       ]
3375  	0     	    250	              ""	   2344.3721	     79.10	    0.0	    00000000     00000000	   1	[       ]
3376  	0     	      1	              ""	   2344.9260	    553.96	    0.0	    00000000     00000000	   1	[       ]
3377  	0     	      1	              ""	   2345.4600	    533.94	    0.0	    00000000     00000000	   1	[       ]
3378  	0     	      1	              ""	   2345.9929	    532.96	    0.0	    00000000     00000000	   1	[       ]
3379  	0     	     31	              ""	   2346.5271	    534.18	    0.0	    00000000     00000000	   1	[       ]
3380  	0     	     32	              ""	   2347.0601	    532.96	    0.0	    00000000     00000000	   1	[       ]
3381  	0     	     33	              ""	   2347.5930	    532.96	    0.0	    00000000     00000000	   1	[       ]
3382  	0     	     34	              ""	   2348.1270	    533.94	    0.0	    00000000     00000000	   1	[       ]
3383  	0     	     35	              ""	   2348.6599	    532.96	    0.0	    00000000     00000000	   1	[       ]
3384  	0     	     36	              ""	   2349.1931	    533.20	    0.0	    00000000     00000000	   1	[       ]
3385  	0     	     37	              ""	   2349.7271	    533.94	    0.0	    00000000     00000000	   1	[       ]
3386  	0     	     38	              ""	   2350.2600	    532.96	    0.0	    00000000     00000000	   1	[       ]
3387  	0     	     39	              ""	   2350.7930	    532.96	    0.0	    00000000     00000000	   1	[       ]
3388  	0     	     30	              ""	   2351.3259	    532.96	    0.0	    00000000     00000000	   1	[       ]
3389  	0     	    253	              ""	   2352.3589	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3390  	0     	    219	              ""	   2352.3630	      4.15	    0.0	    00000000     00000000	   1	[       ]
3391  	0     	    251	              ""	   2353.3821	   1019.04	    0.0	    00000000     00000000	   1	[       ]
3392  	0     	    250	              ""	   2353.6870	    304.93	    0.0	    00000000     00000000	   1	[       ]
3393  	0     	      1	              ""	   2354.2439	    556.88	    0.0	    00000000     00000000	   1	[       ]
3394  	0     	      1	              ""	   2354.7771	    533.20	    0.0	    00000000     00000000	   1	[       ]
3395  	0     	      2	              ""	   2355.3101	    532.96	    0.0	    00000000     00000000	   1	[       ]
3396  	0     	      3	              ""	   2355.8440	    533.94	    0.0	    00000000     00000000	   1	[       ]
3397  	0     	      4	              ""	   2356.3770	    532.96	    0.0	    00000000     00000000	   1	[       ]
3398  	0     	      1	              ""	   2356.9099	    532.96	    0.0	    00000000     00000000	   1	[       ]
3399  	0     	      1	              ""	   2357.4441	    534.18	    0.0	    00000000     00000000	   1	[       ]
3400  	0     	      1	              ""	   2357.9771	    532.96	    0.0	    00000000     00000000	   1	[       ]
3401  	0     	      1	              ""	   2358.5100	    532.96	    0.0	    00000000     00000000	   1	[       ]
3402  	0     	      1	              ""	   2359.0430	    532.96	    0.0	    00000000     00000000	   1	[       ]
3403  	0     	      5	              ""	   2359.5769	    533.94	    0.0	    00000000     00000000	   1	[       ]
3404  	0     	      6	              ""	   2360.1101	    533.20	    0.0	    00000000     00000000	   1	[       ]
3405  	0     	      7	              ""	   2360.6431	    532.96	    0.0	    00000000     00000000	   1	[       ]
3406  	0     	      1	              ""	   2361.1760	    532.96	    0.0	    00000000     00000000	   1	[       ]
3407  	0     	      1	              ""	   2361.7100	    533.94	    0.0	    00000000     00000000	   1	[       ]
3408  	0     	      1	              ""	   2362.2439	    533.94	    0.0	    00000000     00000000	   1	[       ]
3409  	0     	     70	              ""	   2362.7771	    533.20	    0.0	    00000000     00000000	   1	[       ]
3410  	0     	    253	              ""	   2363.8101	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3411  	0     	      7	              ""	   2363.8140	      3.91	    0.0	    00000000     00000000	   1	[       ]
3412  	0     	    252	              ""	   2364.7209	    906.98	    0.0	    00000000     00000000	   1	[       ]
3413  	0     	    250	              ""	   2364.7639	     42.97	    0.0	    00000000     00000000	   1	[       ]
3414  	0     	      1	              ""	   2365.3110	    547.12	    0.0	    00000000     00000000	   1	[       ]
3415  	0     	      1	              ""	   2365.8440	    532.96	    0.0	    00000000     00000000	   1	[       ]
3416  	0     	      1	              ""	   2366.3770	    532.96	    0.0	    00000000     00000000	   1	[       ]
3417  	0     	     41	              ""	   2366.9099	    532.96	    0.0	    00000000     00000000	   1	[       ]
3418  	0     	     42	              ""	   2367.4441	    534.18	    0.0	    00000000     00000000	   1	[       ]
3419  	0     	     43	              ""	   2367.9771	    532.96	    0.0	    00000000     00000000	   1	[       ]
3420  	0     	     44	              ""	   2368.5100	    532.96	    0.0	    00000000     00000000	   1	[       ]
3421  	0     	     45	              ""	   2369.0439	    533.94	    0.0	    00000000     00000000	   1	[       ]
3422  	0     	     46	              ""	   2369.5769	    532.96	    0.0	    00000000     00000000	   1	[       ]
3423  	0     	     47	              ""	   2370.1101	    533.20	    0.0	    00000000     00000000	   1	[       ]
3424  	0     	     48	              ""	   2370.6440	    533.94	    0.0	    00000000     00000000	   1	[       ]
3425  	0     	     40	              ""	   2371.1780	    533.94	    0.0	    00000000     00000000	   1	[       ]
3426  	0     	    253	              ""	   2372.2109	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3427  	0     	    182	              ""	   2372.2151	      4.15	    0.0	    00000000     00000000	   1	[       ]
3428  	0     	    252	              ""	   2374.7300	   2514.89	    0.0	    00000000     00000000	   1	[       ]
3429  	0     	    250	              ""	   2374.7629	     32.96	    0.0	    00000000     00000000	   1	[       ]
3430  	0     	      1	              ""	   2375.3110	    548.10	    0.0	    00000000     00000000	   1	[       ]
3431  	0     	      1	              ""	   2375.8440	    532.96	    0.0	    00000000     00000000	   1	[       ]
3432  	0     	      2	              ""	   2376.3770	    532.96	    0.0	    00000000     00000000	   1	[       ]
3433  	0     	      3	              ""	   2376.9109	    533.94	    0.0	    00000000     00000000	   1	[       ]
3434  	0     	      4	              ""	   2377.4441	    533.20	    0.0	    00000000     00000000	   1	[       ]
3435  	0     	      1	              ""	   2377.9771	    532.96	    0.0	    00000000     00000000	   1	[       ]
3436  	0     	      1	              ""	   2378.5100	    532.96	    0.0	    00000000     00000000	   1	[       ]
3437  	0     	      1	              ""	   2379.0449	    534.91	    0.0	    00000000     00000000	   1	[       ]
3438  	0     	      1	              ""	   2379.5779	    532.96	    0.0	    00000000     00000000	   1	[       ]
3439  	0     	      5	              ""	   2380.1111	    533.20	    0.0	    00000000     00000000	   1	[       ]
3440  	0     	      6	              ""	   2380.6450	    533.94	    0.0	    00000000     00000000	   1	[       ]
3441  	0     	      7	              ""	   2381.1780	    532.96	    0.0	    00000000     00000000	   1	[       ]
3442  	0     	      1	              ""	   2381.7109	    532.96	    0.0	    00000000     00000000	   1	[       ]
3443  	0     	      1	              ""	   2382.2439	    532.96	    0.0	    00000000     00000000	   1	[       ]
3444  	0     	     70	              ""	   2382.7781	    534.18	    0.0	    00000000     00000000	   1	[       ]
3445  	0     	    253	              ""	   2383.8110	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3446  	0     	      7	              ""	   2383.8149	      3.91	    0.0	    00000000     00000000	   1	[       ]
3447  	0     	    252	              ""	   2384.3369	    521.97	    0.0	    00000000     00000000	   1	[       ]
3448  	0     	    250	              ""	   2384.3799	     42.97	    0.0	    00000000     00000000	   1	[       ]
3449  	0     	      1	              ""	   2384.9280	    548.10	    0.0	    00000000     00000000	   1	[       ]
3450  	0     	      1	              ""	   2385.4609	    532.96	    0.0	    00000000     00000000	   1	[       ]
3451  	0     	      2	              ""	   2385.9939	    532.96	    0.0	    00000000     00000000	   1	[       ]
3452  	0     	      3	              ""	   2386.5271	    533.20	    0.0	    00000000     00000000	   1	[       ]
3453  	0     	      4	              ""	   2387.0620	    534.91	    0.0	    00000000     00000000	   1	[       ]
3454  	0     	      1	              ""	   2387.5950	    532.96	    0.0	    00000000     00000000	   1	[       ]
3455  	0     	      1	              ""	   2388.1279	    532.96	    0.0	    00000000     00000000	   1	[       ]
3456  	0     	      1	              ""	   2388.6621	    534.18	    0.0	    00000000     00000000	   1	[       ]
3457  	0     	      1	              ""	   2389.1951	    532.96	    0.0	    00000000     00000000	   1	[       ]
3458  	0     	      5	              ""	   2389.7280	    532.96	    0.0	    00000000     00000000	   1	[       ]
3459  	0     	      6	              ""	   2390.2610	    532.96	    0.0	    00000000     00000000	   1	[       ]
3460  	0     	      7	              ""	   2390.7949	    533.94	    0.0	    00000000     00000000	   1	[       ]
3461  	0     	      1	              ""	   2391.3279	    532.96	    0.0	    00000000     00000000	   1	[       ]
3462  	0     	     70	              ""	   2391.8611	    533.20	    0.0	    00000000     00000000	   1	[       ]
3463  	0     	    253	              ""	   2392.8950	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3464  	0     	      7	              ""	   2392.8989	      3.91	    0.0	    00000000     00000000	   1	[       ]
3465  	0     	    252	              ""	   2393.7480	    849.12	    0.0	    00000000     00000000	   1	[       ]
3466  	0     	    250	              ""	   2393.7810	     32.96	    0.0	    00000000     00000000	   1	[       ]
3467  	0     	      1	              ""	   2394.3279	    546.88	    0.0	    00000000     00000000	   1	[       ]
3468  	0     	      1	              ""	   2394.8611	    533.20	    0.0	    00000000     00000000	   1	[       ]
3469  	0     	      1	              ""	   2395.3940	    532.96	    0.0	    00000000     00000000	   1	[       ]
3470  	0     	      1	              ""	   2395.9280	    533.94	    0.0	    00000000     00000000	   1	[       ]
3471  	0     	     63	              ""	   2396.4619	    533.94	    0.0	    00000000     00000000	   1	[       ]
3472  	0     	     64	              ""	   2396.9951	    533.20	    0.0	    00000000     00000000	   1	[       ]
3473  	0     	     65	              ""	   2397.5291	    533.94	    0.0	    00000000     00000000	   1	[       ]
3474  	0     	     66	              ""	   2398.0620	    532.96	    0.0	    00000000     00000000	   1	[       ]
3475  	0     	     67	              ""	   2398.5950	    532.96	    0.0	    00000000     00000000	   1	[       ]
3476  	0     	     68	              ""	   2399.1279	    532.96	    0.0	    00000000     00000000	   1	[       ]
3477  	0     	     69	              ""	   2399.6621	    534.18	    0.0	    00000000     00000000	   1	[       ]
3478  	0     	     60	              ""	   2400.1951	    532.96	    0.0	    00000000     00000000	   1	[       ]
3479  	0     	    253	              ""	   2401.2280	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3480  	0     	      6	              ""	   2401.2319	      3.91	    0.0	    00000000     00000000	   1	[       ]
3481  	0     	    252	              ""	   2401.5171	    285.16	    0.0	    00000000     00000000	   1	[       ]
3482  	0     	    250	              ""	   2401.5471	     30.03	    0.0	    00000000     00000000	   1	[       ]
3483  	0     	      1	              ""	   2402.0950	    547.85	    0.0	    00000000     00000000	   1	[       ]
3484  	0     	      1	              ""	   2402.6279	    532.96	    0.0	    00000000     00000000	   1	[       ]
3485  	0     	      1	              ""	   2403.1609	    532.96	    0.0	    00000000     00000000	   1	[       ]
3486  	0     	     21	              ""	   2403.6951	    534.18	    0.0	    00000000     00000000	   1	[       ]
3487  	0     	     22	              ""	   2404.2290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3488  	0     	     23	              ""	   2404.7620	    532.96	    0.0	    00000000     00000000	   1	[       ]
3489  	0     	     24	              ""	   2405.2959	    533.94	    0.0	    00000000     00000000	   1	[       ]
3490  	0     	     25	              ""	   2405.8291	    533.20	    0.0	    00000000     00000000	   1	[       ]
3491  	0     	     26	              ""	   2406.3621	    532.96	    0.0	    00000000     00000000	   1	[       ]
3492  	0     	     27	              ""	   2406.8950	    532.96	    0.0	    00000000     00000000	   1	[       ]
3493  	0     	     28	              ""	   2407.4290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3494  	0     	     29	              ""	   2407.9619	    532.96	    0.0	    00000000     00000000	   1	[       ]
3495  	0     	     20	              ""	   2408.4951	    533.20	    0.0	    00000000     00000000	   1	[       ]
3496  	0     	    253	              ""	   2409.5281	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3497  	0     	    126	              ""	   2409.5320	      3.91	    0.0	    00000000     00000000	   1	[       ]
3498  	0     	    251	              ""	   2409.5391	      7.08	    0.0	    00000000     00000000	   1	[       ]
3499  	0     	    250	              ""	   2409.5811	     41.99	    0.0	    00000000     00000000	   1	[       ]
3500  	0     	      1	              ""	   2410.1289	    547.85	    0.0	    00000000     00000000	   1	[       ]
3501  	0     	      1	              ""	   2410.6621	    533.20	    0.0	    00000000     00000000	   1	[       ]
3502  	0     	      1	              ""	   2411.1951	    532.96	    0.0	    00000000     00000000	   1	[       ]
3503  	0     	     11	              ""	   2411.7280	    532.96	    0.0	    00000000     00000000	   1	[       ]
3504  	0     	     12	              ""	   2412.2629	    534.91	    0.0	    00000000     00000000	   1	[       ]
3505  	0     	     13	              ""	   2412.7959	    532.96	    0.0	    00000000     00000000	   1	[       ]
3506  	0     	     14	              ""	   2413.3291	    533.20	    0.0	    00000000     00000000	   1	[       ]
3507  	0     	     15	              ""	   2413.8630	    533.94	    0.0	    00000000     00000000	   1	[       ]
3508  	0     	     16	              ""	   2414.3960	    532.96	    0.0	    00000000     00000000	   1	[       ]
3509  	0     	     17	              ""	   2414.9290	    532.96	    0.0	    00000000     00000000	   1	[       ]
3510  	0     	     18	              ""	   2415.4619	    532.96	    0.0	    00000000     00000000	   1	[       ]
3511  	0     	     10	              ""	   2415.9961	    534.18	    0.0	    00000000     00000000	   1	[       ]
3512  	0     	    253	              ""	   2417.0291	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3513  	0     	    127	              ""	   2417.0330	      3.91	    0.0	    00000000     00000000	   1	[       ]
3514  	0     	    252	              ""	   2418.0859	   1052.98	    0.0	    00000000     00000000	   1	[       ]
3515  	0     	    250	              ""	   2418.1150	     29.05	    0.0	    00000000     00000000	   1	[       ]
3516  	0     	      1	              ""	   2418.6621	    547.12	    0.0	    00000000     00000000	   1	[       ]
3517  	0     	      1	              ""	   2419.1951	    532.96	    0.0	    00000000     00000000	   1	[       ]
3518  	0     	      2	              ""	   2419.7290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3519  	0     	      3	              ""	   2420.2620	    532.96	    0.0	    00000000     00000000	   1	[       ]
3520  	0     	      4	              ""	   2420.7959	    533.94	    0.0	    00000000     00000000	   1	[       ]
3521  	0     	      1	              ""	   2421.3291	    533.20	    0.0	    00000000     00000000	   1	[       ]
3522  	0     	      1	              ""	   2421.8630	    533.94	    0.0	    00000000     00000000	   1	[       ]
3523  	0     	      1	              ""	   2422.3960	    532.96	    0.0	    00000000     00000000	   1	[       ]
3524  	0     	      1	              ""	   2422.9290	    532.96	    0.0	    00000000     00000000	   1	[       ]
3525  	0     	      5	              ""	   2423.4629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3526  	0     	      6	              ""	   2423.9961	    533.20	    0.0	    00000000     00000000	   1	[       ]
3527  	0     	      7	              ""	   2424.5291	    532.96	    0.0	    00000000     00000000	   1	[       ]
3528  	0     	      1	              ""	   2425.0630	    533.94	    0.0	    00000000     00000000	   1	[       ]
3529  	0     	      1	              ""	   2425.5959	    532.96	    0.0	    00000000     00000000	   1	[       ]
3530  	0     	      1	              ""	   2426.1289	    532.96	    0.0	    00000000     00000000	   1	[       ]
3531  	0     	      1	              ""	   2426.6621	    533.20	    0.0	    00000000     00000000	   1	[       ]
3532  	0     	      1	              ""	   2427.1960	    533.94	    0.0	    00000000     00000000	   1	[       ]
3533  	0     	     80	              ""	   2427.7290	    532.96	    0.0	    00000000     00000000	   1	[       ]
3534  	0     	    253	              ""	   2428.7620	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3535  	0     	      8	              ""	   2428.7661	      4.15	    0.0	    00000000     00000000	   1	[       ]
3536  	0     	    251	              ""	   2428.9270	    160.89	    0.0	    00000000     00000000	   1	[       ]
3537  	0     	    250	              ""	   2429.1841	    257.08	    0.0	    00000000     00000000	   1	[       ]
3538  	0     	      1	              ""	   2429.7300	    545.90	    0.0	    00000000     00000000	   1	[       ]
3539  	0     	      1	              ""	   2430.2629	    532.96	    0.0	    00000000     00000000	   1	[       ]
3540  	0     	      1	              ""	   2430.7959	    532.96	    0.0	    00000000     00000000	   1	[       ]
3541  	0     	     31	              ""	   2431.3301	    534.18	    0.0	    00000000     00000000	   1	[       ]
3542  	0     	     32	              ""	   2431.8630	    532.96	    0.0	    00000000     00000000	   1	[       ]
3543  	0     	     33	              ""	   2432.3960	    532.96	    0.0	    00000000     00000000	   1	[       ]
3544  	0     	     34	              ""	   2432.9299	    533.94	    0.0	    00000000     00000000	   1	[       ]
3545  	0     	     35	              ""	   2433.4629	    532.96	    0.0	    00000000     00000000	   1	[       ]
3546  	0     	     36	              ""	   2433.9961	    533.20	    0.0	    00000000     00000000	   1	[       ]
3547  	0     	     37	              ""	   2434.5291	    532.96	    0.0	    00000000     00000000	   1	[       ]
3548  	0     	     38	              ""	   2435.0630	    533.94	    0.0	    00000000     00000000	   1	[       ]
3549  	0     	     30	              ""	   2435.5959	    532.96	    0.0	    00000000     00000000	   1	[       ]
3550  	0     	    253	              ""	   2436.6289	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3551  	0     	    197	              ""	   2436.6331	      4.15	    0.0	    00000000     00000000	   1	[       ]
3552  	0     	    252	              ""	   2441.3611	   4728.03	    0.0	    00000000     00000000	   1	[       ]
3553  	0     	    250	              ""	   2441.3989	     37.84	    0.0	    00000000     00000000	   1	[       ]
3554  	0     	      1	              ""	   2441.9470	    548.10	    0.0	    00000000     00000000	   1	[       ]
3555  	0     	      1	              ""	   2442.4800	    532.96	    0.0	    00000000     00000000	   1	[       ]
3556  	0     	      1	              ""	   2443.0129	    532.96	    0.0	    00000000     00000000	   1	[       ]
3557  	0     	     53	              ""	   2443.5459	    532.96	    0.0	    00000000     00000000	   1	[       ]
3558  	0     	     54	              ""	   2444.0801	    534.18	    0.0	    00000000     00000000	   1	[       ]
3559  	0     	     55	              ""	   2444.6130	    532.96	    0.0	    00000000     00000000	   1	[       ]
3560  	0     	     56	              ""	   2445.1460	    532.96	    0.0	    00000000     00000000	   1	[       ]
3561  	0     	     57	              ""	   2445.6799	    533.94	    0.0	    00000000     00000000	   1	[       ]
3562  	0     	     58	              ""	   2446.2141	    534.18	    0.0	    00000000     00000000	   1	[       ]
3563  	0     	     59	              ""	   2446.7471	    532.96	    0.0	    00000000     00000000	   1	[       ]
3564  	0     	     50	              ""	   2447.2800	    532.96	    0.0	    00000000     00000000	   1	[       ]
3565  	0     	    253	              ""	   2448.3130	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3566  	0     	      5	              ""	   2448.3169	      3.91	    0.0	    00000000     00000000	   1	[       ]
3567  	0     	    252	              ""	   2449.0020	    685.06	    0.0	    00000000     00000000	   1	[       ]
3568  	0     	    250	              ""	   2453.0740	   4072.02	    0.0	    00000000     00000000	   1	[       ]
3569  	0     	      1	              ""	   2453.6299	    555.91	    0.0	    00000000     00000000	   1	[       ]
3570  	0     	      1	              ""	   2454.1631	    533.20	    0.0	    00000000     00000000	   1	[       ]
3571  	0     	      1	              ""	   2454.6970	    533.94	    0.0	    00000000     00000000	   1	[       ]
3572  	0     	     21	              ""	   2455.2310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3573  	0     	     22	              ""	   2455.7639	    532.96	    0.0	    00000000     00000000	   1	[       ]
3574  	0     	     23	              ""	   2456.2971	    533.20	    0.0	    00000000     00000000	   1	[       ]
3575  	0     	     24	              ""	   2456.8311	    533.94	    0.0	    00000000     00000000	   1	[       ]
3576  	0     	     25	              ""	   2457.3640	    532.96	    0.0	    00000000     00000000	   1	[       ]
3577  	0     	     26	              ""	   2457.8970	    532.96	    0.0	    00000000     00000000	   1	[       ]
3578  	0     	     27	              ""	   2458.4309	    533.94	    0.0	    00000000     00000000	   1	[       ]
