#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3137160
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:30:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


4224  	0     	     87	              ""	   2828.0591	    533.20	    0.0	    00000000     00000000	   1	[       ]
4225  	0     	      1	              ""	   2828.5930	    533.94	    0.0	    00000000     00000000	   1	[       ]
4226  	0     	      1	              ""	   2829.1270	    533.94	    0.0	    00000000     00000000	   1	[       ]
4227  	0     	     80	              ""	   2829.6609	    533.94	    0.0	    00000000     00000000	   1	[       ]
4228  	0     	    253	              ""	   2830.6951	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4229  	0     	     89	              ""	   2830.6990	      3.91	    0.0	    00000000     00000000	   1	[       ]
4230  	0     	    251	              ""	   2831.4919	    792.97	    0.0	    00000000     00000000	   1	[       ]
4231  	0     	    250	              ""	   2832.1489	    656.98	    0.0	    00000000     00000000	   1	[       ]
4232  	0     	      1	              ""	   2832.6970	    548.10	    0.0	    00000000     00000000	   1	[       ]
4233  	0     	      1	              ""	   2833.2319	    534.91	    0.0	    00000000     00000000	   1	[       ]
4234  	0     	      1	              ""	   2833.7661	    534.18	    0.0	    00000000     00000000	   1	[       ]
4235  	0     	     11	              ""	   2834.2991	    532.96	    0.0	    00000000     00000000	   1	[       ]
4236  	0     	     12	              ""	   2834.8330	    533.94	    0.0	    00000000     00000000	   1	[       ]
4237  	0     	     13	              ""	   2835.3669	    533.94	    0.0	    00000000     00000000	   1	[       ]
4238  	0     	     14	              ""	   2835.9009	    533.94	    0.0	    00000000     00000000	   1	[       ]
4239  	0     	     15	              ""	   2836.4351	    534.18	    0.0	    00000000     00000000	   1	[       ]
4240  	0     	     16	              ""	   2836.9680	    532.96	    0.0	    00000000     00000000	   1	[       ]
4241  	0     	     17	              ""	   2837.5020	    533.94	    0.0	    00000000     00000000	   1	[       ]
4242  	0     	     18	              ""	   2838.0359	    533.94	    0.0	    00000000     00000000	   1	[       ]
4243  	0     	     10	              ""	   2838.5701	    534.18	    0.0	    00000000     00000000	   1	[       ]
4244  	0     	    253	              ""	   2839.6040	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4245  	0     	    144	              ""	   2839.6079	      3.91	    0.0	    00000000     00000000	   1	[       ]
4246  	0     	    252	              ""	   2840.7830	   1175.05	    0.0	    00000000     00000000	   1	[       ]
4247  	0     	    250	              ""	   2841.8000	   1017.09	    0.0	    00000000     00000000	   1	[       ]
4248  	0     	      1	              ""	   2842.3579	    557.86	    0.0	    00000000     00000000	   1	[       ]
4249  	0     	      1	              ""	   2842.8911	    533.20	    0.0	    00000000     00000000	   1	[       ]
4250  	0     	      1	              ""	   2843.4250	    533.94	    0.0	    00000000     00000000	   1	[       ]
4251  	0     	      1	              ""	   2843.9590	    533.94	    0.0	    00000000     00000000	   1	[       ]
4252  	0     	      1	              ""	   2844.4929	    533.94	    0.0	    00000000     00000000	   1	[       ]
4253  	0     	      1	              ""	   2845.0271	    534.18	    0.0	    00000000     00000000	   1	[       ]
4254  	0     	     63	              ""	   2845.5601	    532.96	    0.0	    00000000     00000000	   1	[       ]
4255  	0     	     64	              ""	   2846.0940	    533.94	    0.0	    00000000     00000000	   1	[       ]
4256  	0     	     65	              ""	   2846.6279	    533.94	    0.0	    00000000     00000000	   1	[       ]
4257  	0     	     66	              ""	   2847.1621	    534.18	    0.0	    00000000     00000000	   1	[       ]
4258  	0     	     67	              ""	   2847.6960	    533.94	    0.0	    00000000     00000000	   1	[       ]
4259  	0     	     68	              ""	   2848.2300	    533.94	    0.0	    00000000     00000000	   1	[       ]
4260  	0     	     69	              ""	   2848.7629	    532.96	    0.0	    00000000     00000000	   1	[       ]
4261  	0     	     60	              ""	   2849.2971	    534.18	    0.0	    00000000     00000000	   1	[       ]
4262  	0     	    253	              ""	   2850.3320	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4263  	0     	      6	              ""	   2850.3359	      3.91	    0.0	    00000000     00000000	   1	[       ]
4264  	0     	    251	              ""	   2852.0569	   1720.95	    0.0	    00000000     00000000	   1	[       ]
4265  	0     	    250	              ""	   2852.3779	    321.04	    0.0	    00000000     00000000	   1	[       ]
4266  	0     	      1	              ""	   2852.9351	    557.13	    0.0	    00000000     00000000	   1	[       ]
4267  	0     	      1	              ""	   2853.4690	    533.94	    0.0	    00000000     00000000	   1	[       ]
4268  	0     	      1	              ""	   2854.0020	    532.96	    0.0	    00000000     00000000	   1	[       ]
4269  	0     	      1	              ""	   2854.5359	    533.94	    0.0	    00000000     00000000	   1	[       ]
4270  	0     	     31	              ""	   2855.0701	    534.18	    0.0	    00000000     00000000	   1	[       ]
4271  	0     	     32	              ""	   2855.6040	    533.94	    0.0	    00000000     00000000	   1	[       ]
4272  	0     	     33	              ""	   2856.1379	    533.94	    0.0	    00000000     00000000	   1	[       ]
4273  	0     	     34	              ""	   2856.6709	    532.96	    0.0	    00000000     00000000	   1	[       ]
4274  	0     	     35	              ""	   2857.2051	    534.18	    0.0	    00000000     00000000	   1	[       ]
4275  	0     	     36	              ""	   2857.7390	    533.94	    0.0	    00000000     00000000	   1	[       ]
4276  	0     	     37	              ""	   2858.2739	    534.91	    0.0	    00000000     00000000	   1	[       ]
4277  	0     	     38	              ""	   2858.8081	    534.18	    0.0	    00000000     00000000	   1	[       ]
4278  	0     	     30	              ""	   2859.3411	    532.96	    0.0	    00000000     00000000	   1	[       ]
4279  	0     	    253	              ""	   2860.3760	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4280  	0     	    178	              ""	   2860.3799	      3.91	    0.0	    00000000     00000000	   1	[       ]
4281  	0     	    252	              ""	   2860.8989	    519.04	    0.0	    00000000     00000000	   1	[       ]
4282  	0     	    250	              ""	   2861.3140	    415.04	    0.0	    00000000     00000000	   1	[       ]
4283  	0     	      1	              ""	   2861.8601	    546.14	    0.0	    00000000     00000000	   1	[       ]
4284  	0     	      1	              ""	   2862.3940	    533.94	    0.0	    00000000     00000000	   1	[       ]
4285  	0     	      1	              ""	   2862.9280	    533.94	    0.0	    00000000     00000000	   1	[       ]
4286  	0     	     31	              ""	   2863.4619	    533.94	    0.0	    00000000     00000000	   1	[       ]
4287  	0     	     32	              ""	   2863.9951	    533.20	    0.0	    00000000     00000000	   1	[       ]
4288  	0     	     33	              ""	   2864.5291	    533.94	    0.0	    00000000     00000000	   1	[       ]
4289  	0     	     34	              ""	   2865.0630	    533.94	    0.0	    00000000     00000000	   1	[       ]
4290  	0     	     35	              ""	   2865.5969	    533.94	    0.0	    00000000     00000000	   1	[       ]
4291  	0     	     36	              ""	   2866.1311	    534.18	    0.0	    00000000     00000000	   1	[       ]
4292  	0     	     37	              ""	   2866.6660	    534.91	    0.0	    00000000     00000000	   1	[       ]
4293  	0     	     38	              ""	   2867.1990	    532.96	    0.0	    00000000     00000000	   1	[       ]
4294  	0     	     30	              ""	   2867.7329	    533.94	    0.0	    00000000     00000000	   1	[       ]
4295  	0     	    253	              ""	   2868.7671	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4296  	0     	    218	              ""	   2868.7710	      3.91	    0.0	    00000000     00000000	   1	[       ]
4297  	0     	    252	              ""	   2869.0979	    326.90	    0.0	    00000000     00000000	   1	[       ]
4298  	0     	    250	              ""	   2869.4121	    314.21	    0.0	    00000000     00000000	   1	[       ]
4299  	0     	      1	              ""	   2869.9690	    556.88	    0.0	    00000000     00000000	   1	[       ]
4300  	0     	      1	              ""	   2870.5020	    532.96	    0.0	    00000000     00000000	   1	[       ]
4301  	0     	     82	              ""	   2871.0359	    533.94	    0.0	    00000000     00000000	   1	[       ]
4302  	0     	     83	              ""	   2871.5701	    534.18	    0.0	    00000000     00000000	   1	[       ]
4303  	0     	     84	              ""	   2872.1040	    533.94	    0.0	    00000000     00000000	   1	[       ]
4304  	0     	      1	              ""	   2872.6370	    532.96	    0.0	    00000000     00000000	   1	[       ]
4305  	0     	      1	              ""	   2873.1709	    533.94	    0.0	    00000000     00000000	   1	[       ]
4306  	0     	      1	              ""	   2873.7051	    534.18	    0.0	    00000000     00000000	   1	[       ]
4307  	0     	      1	              ""	   2874.2390	    533.94	    0.0	    00000000     00000000	   1	[       ]
4308  	0     	      1	              ""	   2874.7729	    533.94	    0.0	    00000000     00000000	   1	[       ]
4309  	0     	     85	              ""	   2875.3081	    535.16	    0.0	    00000000     00000000	   1	[       ]
4310  	0     	     86	              ""	   2875.8411	    532.96	    0.0	    00000000     00000000	   1	[       ]
4311  	0     	     87	              ""	   2876.3750	    533.94	    0.0	    00000000     00000000	   1	[       ]
4312  	0     	      1	              ""	   2876.9089	    533.94	    0.0	    00000000     00000000	   1	[       ]
4313  	0     	      1	              ""	   2877.4431	    534.18	    0.0	    00000000     00000000	   1	[       ]
4314  	0     	      1	              ""	   2877.9771	    533.94	    0.0	    00000000     00000000	   1	[       ]
4315  	0     	     80	              ""	   2878.5100	    532.96	    0.0	    00000000     00000000	   1	[       ]
4316  	0     	    253	              ""	   2879.5449	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4317  	0     	     89	              ""	   2879.5491	      4.15	    0.0	    00000000     00000000	   1	[       ]
4318  	0     	    251	              ""	   2881.2361	   1687.01	    0.0	    00000000     00000000	   1	[       ]
4319  	0     	    250	              ""	   2882.5969	   1360.84	    0.0	    00000000     00000000	   1	[       ]
4320  	0     	      1	              ""	   2883.1479	    551.03	    0.0	    00000000     00000000	   1	[       ]
4321  	0     	      1	              ""	   2883.6831	    535.16	    0.0	    00000000     00000000	   1	[       ]
4322  	0     	      1	              ""	   2884.2170	    533.94	    0.0	    00000000     00000000	   1	[       ]
4323  	0     	      1	              ""	   2884.7500	    532.96	    0.0	    00000000     00000000	   1	[       ]
4324  	0     	     31	              ""	   2885.2839	    533.94	    0.0	    00000000     00000000	   1	[       ]
4325  	0     	     32	              ""	   2885.8181	    534.18	    0.0	    00000000     00000000	   1	[       ]
4326  	0     	     33	              ""	   2886.3521	    533.94	    0.0	    00000000     00000000	   1	[       ]
4327  	0     	     34	              ""	   2886.8860	    533.94	    0.0	    00000000     00000000	   1	[       ]
4328  	0     	     35	              ""	   2887.4199	    533.94	    0.0	    00000000     00000000	   1	[       ]
4329  	0     	     36	              ""	   2887.9529	    532.96	    0.0	    00000000     00000000	   1	[       ]
4330  	0     	     37	              ""	   2888.4871	    534.18	    0.0	    00000000     00000000	   1	[       ]
4331  	0     	     38	              ""	   2889.0210	    533.94	    0.0	    00000000     00000000	   1	[       ]
4332  	0     	     30	              ""	   2889.5549	    533.94	    0.0	    00000000     00000000	   1	[       ]
4333  	0     	    253	              ""	   2890.5891	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4334  	0     	    188	              ""	   2890.5930	      3.91	    0.0	    00000000     00000000	   1	[       ]
4335  	0     	    252	              ""	   2892.3340	   1740.97	    0.0	    00000000     00000000	   1	[       ]
4336  	0     	    250	              ""	   2892.7180	    384.03	    0.0	    00000000     00000000	   1	[       ]
4337  	0     	      1	              ""	   2893.2759	    557.86	    0.0	    00000000     00000000	   1	[       ]
4338  	0     	      1	              ""	   2893.8091	    533.20	    0.0	    00000000     00000000	   1	[       ]
4339  	0     	     82	              ""	   2894.3430	    533.94	    0.0	    00000000     00000000	   1	[       ]
4340  	0     	     83	              ""	   2894.8770	    533.94	    0.0	    00000000     00000000	   1	[       ]
4341  	0     	     84	              ""	   2895.4109	    533.94	    0.0	    00000000     00000000	   1	[       ]
4342  	0     	      1	              ""	   2895.9451	    534.18	    0.0	    00000000     00000000	   1	[       ]
4343  	0     	      1	              ""	   2896.4780	    532.96	    0.0	    00000000     00000000	   1	[       ]
4344  	0     	      1	              ""	   2897.0120	    533.94	    0.0	    00000000     00000000	   1	[       ]
4345  	0     	      1	              ""	   2897.5459	    533.94	    0.0	    00000000     00000000	   1	[       ]
4346  	0     	      1	              ""	   2898.0801	    534.18	    0.0	    00000000     00000000	   1	[       ]
4347  	0     	     85	              ""	   2898.6140	    533.94	    0.0	    00000000     00000000	   1	[       ]
4348  	0     	     86	              ""	   2899.1479	    533.94	    0.0	    00000000     00000000	   1	[       ]
4349  	0     	     87	              ""	   2899.6809	    532.96	    0.0	    00000000     00000000	   1	[       ]
4350  	0     	      1	              ""	   2900.2161	    535.16	    0.0	    00000000     00000000	   1	[       ]
4351  	0     	      1	              ""	   2900.7500	    533.94	    0.0	    00000000     00000000	   1	[       ]
4352  	0     	      1	              ""	   2901.2839	    533.94	    0.0	    00000000     00000000	   1	[       ]
4353  	0     	      1	              ""	   2901.8181	    534.18	    0.0	    00000000     00000000	   1	[       ]
4354  	0     	     80	              ""	   2902.3511	    532.96	    0.0	    00000000     00000000	   1	[       ]
4355  	0     	    253	              ""	   2903.3860	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4356  	0     	     89	              ""	   2903.3899	      3.91	    0.0	    00000000     00000000	   1	[       ]
4357  	0     	    251	              ""	   2903.9109	    521.00	    0.0	    00000000     00000000	   1	[       ]
4358  	0     	    250	              ""	   2904.2141	    303.22	    0.0	    00000000     00000000	   1	[       ]
4359  	0     	      1	              ""	   2904.7700	    555.91	    0.0	    00000000     00000000	   1	[       ]
4360  	0     	      1	              ""	   2905.3040	    533.94	    0.0	    00000000     00000000	   1	[       ]
4361  	0     	      1	              ""	   2905.8379	    533.94	    0.0	    00000000     00000000	   1	[       ]
4362  	0     	      1	              ""	   2906.3721	    534.18	    0.0	    00000000     00000000	   1	[       ]
4363  	0     	     41	              ""	   2906.9050	    532.96	    0.0	    00000000     00000000	   1	[       ]
4364  	0     	     42	              ""	   2907.4390	    533.94	    0.0	    00000000     00000000	   1	[       ]
4365  	0     	     43	              ""	   2907.9729	    533.94	    0.0	    00000000     00000000	   1	[       ]
4366  	0     	     44	              ""	   2908.5081	    535.16	    0.0	    00000000     00000000	   1	[       ]
4367  	0     	     45	              ""	   2909.0420	    533.94	    0.0	    00000000     00000000	   1	[       ]
4368  	0     	     46	              ""	   2909.5750	    532.96	    0.0	    00000000     00000000	   1	[       ]
4369  	0     	     47	              ""	   2910.1089	    533.94	    0.0	    00000000     00000000	   1	[       ]
4370  	0     	     48	              ""	   2910.6431	    534.18	    0.0	    00000000     00000000	   1	[       ]
4371  	0     	     40	              ""	   2911.1770	    533.94	    0.0	    00000000     00000000	   1	[       ]
4372  	0     	    253	              ""	   2912.2109	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4373  	0     	    189	              ""	   2912.2151	      4.15	    0.0	    00000000     00000000	   1	[       ]
4374  	0     	    251	              ""	   2914.4070	   2191.89	    0.0	    00000000     00000000	   1	[       ]
4375  	0     	    250	              ""	   2915.1121	    705.08	    0.0	    00000000     00000000	   1	[       ]
4376  	0     	      1	              ""	   2915.6641	    552.00	    0.0	    00000000     00000000	   1	[       ]
4377  	0     	      1	              ""	   2916.1980	    533.94	    0.0	    00000000     00000000	   1	[       ]
4378  	0     	      1	              ""	   2916.7319	    533.94	    0.0	    00000000     00000000	   1	[       ]
4379  	0     	      1	              ""	   2917.2671	    535.16	    0.0	    00000000     00000000	   1	[       ]
4380  	0     	     53	              ""	   2917.8000	    532.96	    0.0	    00000000     00000000	   1	[       ]
4381  	0     	     54	              ""	   2918.3340	    533.94	    0.0	    00000000     00000000	   1	[       ]
4382  	0     	     55	              ""	   2918.8679	    533.94	    0.0	    00000000     00000000	   1	[       ]
4383  	0     	     56	              ""	   2919.4021	    534.18	    0.0	    00000000     00000000	   1	[       ]
4384  	0     	     57	              ""	   2919.9360	    533.94	    0.0	    00000000     00000000	   1	[       ]
4385  	0     	     58	              ""	   2920.4700	    533.94	    0.0	    00000000     00000000	   1	[       ]
4386  	0     	     50	              ""	   2921.0029	    532.96	    0.0	    00000000     00000000	   1	[       ]
4387  	0     	    253	              ""	   2922.0381	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4388  	0     	      5	              ""	   2922.0420	      3.91	    0.0	    00000000     00000000	   1	[       ]
4389  	0     	    252	              ""	   2922.3679	    325.93	    0.0	    00000000     00000000	   1	[       ]
4390  	0     	    250	              ""	   2922.6079	    239.99	    0.0	    00000000     00000000	   1	[       ]
4391  	0     	      1	              ""	   2923.1550	    547.12	    0.0	    00000000     00000000	   1	[       ]
4392  	0     	      1	              ""	   2923.6890	    533.94	    0.0	    00000000     00000000	   1	[       ]
4393  	0     	     82	              ""	   2924.2229	    533.94	    0.0	    00000000     00000000	   1	[       ]
4394  	0     	     83	              ""	   2924.7571	    534.18	    0.0	    00000000     00000000	   1	[       ]
4395  	0     	     84	              ""	   2925.2910	    533.94	    0.0	    00000000     00000000	   1	[       ]
4396  	0     	      1	              ""	   2925.8250	    533.94	    0.0	    00000000     00000000	   1	[       ]
4397  	0     	      1	              ""	   2926.3589	    533.94	    0.0	    00000000     00000000	   1	[       ]
4398  	0     	      1	              ""	   2926.8931	    534.18	    0.0	    00000000     00000000	   1	[       ]
4399  	0     	      1	              ""	   2927.4270	    533.94	    0.0	    00000000     00000000	   1	[       ]
4400  	0     	     85	              ""	   2927.9609	    533.94	    0.0	    00000000     00000000	   1	[       ]
4401  	0     	     86	              ""	   2928.4951	    534.18	    0.0	    00000000     00000000	   1	[       ]
4402  	0     	     87	              ""	   2929.0281	    532.96	    0.0	    00000000     00000000	   1	[       ]
4403  	0     	      1	              ""	   2929.5620	    533.94	    0.0	    00000000     00000000	   1	[       ]
4404  	0     	      1	              ""	   2930.0959	    533.94	    0.0	    00000000     00000000	   1	[       ]
4405  	0     	      1	              ""	   2930.6299	    533.94	    0.0	    00000000     00000000	   1	[       ]
4406  	0     	     80	              ""	   2931.1641	    534.18	    0.0	    00000000     00000000	   1	[       ]
4407  	0     	    253	              ""	   2932.1980	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4408  	0     	     89	              ""	   2932.2019	      3.91	    0.0	    00000000     00000000	   1	[       ]
4409  	0     	    251	              ""	   2934.2981	   2096.19	    0.0	    00000000     00000000	   1	[       ]
4410  	0     	    250	              ""	   2934.7080	    409.91	    0.0	    00000000     00000000	   1	[       ]
4411  	0     	      1	              ""	   2935.2520	    543.95	    0.0	    00000000     00000000	   1	[       ]
4412  	0     	      1	              ""	   2935.7849	    532.96	    0.0	    00000000     00000000	   1	[       ]
4413  	0     	      1	              ""	   2936.3191	    534.18	    0.0	    00000000     00000000	   1	[       ]
4414  	0     	     11	              ""	   2936.8530	    533.94	    0.0	    00000000     00000000	   1	[       ]
4415  	0     	     12	              ""	   2937.3870	    533.94	    0.0	    00000000     00000000	   1	[       ]
4416  	0     	     13	              ""	   2937.9209	    533.94	    0.0	    00000000     00000000	   1	[       ]
4417  	0     	     14	              ""	   2938.4541	    533.20	    0.0	    00000000     00000000	   1	[       ]
4418  	0     	     15	              ""	   2938.9880	    533.94	    0.0	    00000000     00000000	   1	[       ]
4419  	0     	     16	              ""	   2939.5220	    533.94	    0.0	    00000000     00000000	   1	[       ]
4420  	0     	     17	              ""	   2940.0559	    533.94	    0.0	    00000000     00000000	   1	[       ]
4421  	0     	     18	              ""	   2940.5901	    534.18	    0.0	    00000000     00000000	   1	[       ]
4422  	0     	     10	              ""	   2941.1230	    532.96	    0.0	    00000000     00000000	   1	[       ]
4423  	0     	    253	              ""	   2942.1580	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4424  	0     	    155	              ""	   2942.1609	      2.93	    0.0	    00000000     00000000	   1	[       ]
4425  	0     	    252	              ""	   2944.2771	   2116.21	    0.0	    00000000     00000000	   1	[       ]
4426  	0     	    250	              ""	   2944.6350	    357.91	    0.0	    00000000     00000000	   1	[       ]
4427  	0     	      1	              ""	   2945.1780	    542.97	    0.0	    00000000     00000000	   1	[       ]
4428  	0     	      1	              ""	   2945.7119	    533.94	    0.0	    00000000     00000000	   1	[       ]
4429  	0     	      1	              ""	   2946.2461	    534.18	    0.0	    00000000     00000000	   1	[       ]
4430  	0     	     31	              ""	   2946.7791	    532.96	    0.0	    00000000     00000000	   1	[       ]
4431  	0     	     32	              ""	   2947.3130	    533.94	    0.0	    00000000     00000000	   1	[       ]
4432  	0     	     33	              ""	   2947.8469	    533.94	    0.0	    00000000     00000000	   1	[       ]
4433  	0     	     34	              ""	   2948.3811	    534.18	    0.0	    00000000     00000000	   1	[       ]
4434  	0     	     35	              ""	   2948.9150	    533.94	    0.0	    00000000     00000000	   1	[       ]
4435  	0     	     36	              ""	   2949.4480	    532.96	    0.0	    00000000     00000000	   1	[       ]
4436  	0     	     37	              ""	   2949.9819	    533.94	    0.0	    00000000     00000000	   1	[       ]
4437  	0     	     38	              ""	   2950.5161	    534.18	    0.0	    00000000     00000000	   1	[       ]
4438  	0     	     30	              ""	   2951.0510	    534.91	    0.0	    00000000     00000000	   1	[       ]
4439  	0     	    253	              ""	   2952.0850	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4440  	0     	    182	              ""	   2952.0891	      4.15	    0.0	    00000000     00000000	   1	[       ]
4441  	0     	    252	              ""	   2953.1250	   1035.89	    0.0	    00000000     00000000	   1	[       ]
4442  	0     	    250	              ""	   2953.8669	    741.94	    0.0	    00000000     00000000	   1	[       ]
4443  	0     	      1	              ""	   2954.4209	    553.96	    0.0	    00000000     00000000	   1	[       ]
4444  	0     	      1	              ""	   2954.9541	    533.20	    0.0	    00000000     00000000	   1	[       ]
4445  	0     	      1	              ""	   2955.4880	    533.94	    0.0	    00000000     00000000	   1	[       ]
4446  	0     	      1	              ""	   2956.0220	    533.94	    0.0	    00000000     00000000	   1	[       ]
4447  	0     	      1	              ""	   2956.5559	    533.94	    0.0	    00000000     00000000	   1	[       ]
4448  	0     	      1	              ""	   2957.0901	    534.18	    0.0	    00000000     00000000	   1	[       ]
4449  	0     	     53	              ""	   2957.6230	    532.96	    0.0	    00000000     00000000	   1	[       ]
4450  	0     	     54	              ""	   2958.1570	    533.94	    0.0	    00000000     00000000	   1	[       ]
4451  	0     	     55	              ""	   2958.6909	    533.94	    0.0	    00000000     00000000	   1	[       ]
4452  	0     	     56	              ""	   2959.2261	    535.16	    0.0	    00000000     00000000	   1	[       ]
4453  	0     	     57	              ""	   2959.7600	    533.94	    0.0	    00000000     00000000	   1	[       ]
4454  	0     	     58	              ""	   2960.2939	    533.94	    0.0	    00000000     00000000	   1	[       ]
4455  	0     	     59	              ""	   2960.8269	    532.96	    0.0	    00000000     00000000	   1	[       ]
4456  	0     	      1	              ""	   2961.3611	    534.18	    0.0	    00000000     00000000	   1	[       ]
4457  	0     	     50	              ""	   2961.8950	    533.94	    0.0	    00000000     00000000	   1	[       ]
4458  	0     	    253	              ""	   2962.9290	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4459  	0     	      5	              ""	   2962.9331	      4.15	    0.0	    00000000     00000000	   1	[       ]
4460  	0     	    252	              ""	   2963.4771	    543.95	    0.0	    00000000     00000000	   1	[       ]
4461  	0     	    250	              ""	   2963.9209	    443.85	    0.0	    00000000     00000000	   1	[       ]
4462  	0     	      1	              ""	   2964.4641	    543.21	    0.0	    00000000     00000000	   1	[       ]
4463  	0     	      1	              ""	   2964.9980	    533.94	    0.0	    00000000     00000000	   1	[       ]
4464  	0     	      1	              ""	   2965.5310	    532.96	    0.0	    00000000     00000000	   1	[       ]
4465  	0     	      1	              ""	   2966.0649	    533.94	    0.0	    00000000     00000000	   1	[       ]
4466  	0     	     41	              ""	   2966.5991	    534.18	    0.0	    00000000     00000000	   1	[       ]
4467  	0     	     42	              ""	   2967.1331	    533.94	    0.0	    00000000     00000000	   1	[       ]
4468  	0     	     43	              ""	   2967.6680	    534.91	    0.0	    00000000     00000000	   1	[       ]
4469  	0     	     44	              ""	   2968.2019	    533.94	    0.0	    00000000     00000000	   1	[       ]
4470  	0     	     45	              ""	   2968.7351	    533.20	    0.0	    00000000     00000000	   1	[       ]
4471  	0     	     46	              ""	   2969.2690	    533.94	    0.0	    00000000     00000000	   1	[       ]
4472  	0     	     47	              ""	   2969.8030	    533.94	    0.0	    00000000     00000000	   1	[       ]
4473  	0     	     48	              ""	   2970.3369	    533.94	    0.0	    00000000     00000000	   1	[       ]
4474  	0     	     40	              ""	   2970.8711	    534.18	    0.0	    00000000     00000000	   1	[       ]
4475  	0     	    253	              ""	   2971.9050	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4476  	0     	    179	              ""	   2971.9089	      3.91	    0.0	    00000000     00000000	   1	[       ]
4477  	0     	    251	              ""	   2973.1580	   1249.02	    0.0	    00000000     00000000	   1	[       ]
4478  	0     	    250	              ""	   2974.5359	   1377.93	    0.0	    00000000     00000000	   1	[       ]
4479  	0     	      1	              ""	   2975.0911	    555.18	    0.0	    00000000     00000000	   1	[       ]
4480  	0     	      1	              ""	   2975.6250	    533.94	    0.0	    00000000     00000000	   1	[       ]
4481  	0     	     82	              ""	   2976.1599	    534.91	    0.0	    00000000     00000000	   1	[       ]
4482  	0     	     83	              ""	   2976.6931	    533.20	    0.0	    00000000     00000000	   1	[       ]
4483  	0     	     84	              ""	   2977.2271	    533.94	    0.0	    00000000     00000000	   1	[       ]
4484  	0     	      1	              ""	   2977.7610	    533.94	    0.0	    00000000     00000000	   1	[       ]
4485  	0     	      1	              ""	   2978.2949	    533.94	    0.0	    00000000     00000000	   1	[       ]
4486  	0     	      1	              ""	   2978.8291	    534.18	    0.0	    00000000     00000000	   1	[       ]
4487  	0     	      1	              ""	   2979.3621	    532.96	    0.0	    00000000     00000000	   1	[       ]
4488  	0     	     85	              ""	   2979.8960	    533.94	    0.0	    00000000     00000000	   1	[       ]
4489  	0     	     86	              ""	   2980.4299	    533.94	    0.0	    00000000     00000000	   1	[       ]
4490  	0     	     87	              ""	   2980.9641	    534.18	    0.0	    00000000     00000000	   1	[       ]
4491  	0     	      1	              ""	   2981.4980	    533.94	    0.0	    00000000     00000000	   1	[       ]
4492  	0     	      1	              ""	   2982.0320	    533.94	    0.0	    00000000     00000000	   1	[       ]
4493  	0     	      1	              ""	   2982.5649	    532.96	    0.0	    00000000     00000000	   1	[       ]
4494  	0     	     80	              ""	   2983.0991	    534.18	    0.0	    00000000     00000000	   1	[       ]
4495  	0     	    253	              ""	   2984.1331	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4496  	0     	     81	              ""	   2984.1370	      3.91	    0.0	    00000000     00000000	   1	[       ]
4497  	0     	    252	              ""	   2985.1770	   1040.04	    0.0	    00000000     00000000	   1	[       ]
4498  	0     	    250	              ""	   2985.6890	    511.96	    0.0	    00000000     00000000	   1	[       ]
4499  	0     	      1	              ""	   2986.2361	    547.12	    0.0	    00000000     00000000	   1	[       ]
4500  	0     	      1	              ""	   2986.7700	    533.94	    0.0	    00000000     00000000	   1	[       ]
4501  	0     	      1	              ""	   2987.3040	    533.94	    0.0	    00000000     00000000	   1	[       ]
4502  	0     	      1	              ""	   2987.8379	    533.94	    0.0	    00000000     00000000	   1	[       ]
4503  	0     	     21	              ""	   2988.3711	    533.20	    0.0	    00000000     00000000	   1	[       ]
4504  	0     	     22	              ""	   2988.9050	    533.94	    0.0	    00000000     00000000	   1	[       ]
4505  	0     	     23	              ""	   2989.4390	    533.94	    0.0	    00000000     00000000	   1	[       ]
4506  	0     	     24	              ""	   2989.9729	    533.94	    0.0	    00000000     00000000	   1	[       ]
4507  	0     	     25	              ""	   2990.5071	    534.18	    0.0	    00000000     00000000	   1	[       ]
