#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3489080
#  srate.....................: 1000
#  nevents...................: 4735
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:23:43
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	     59	              ""	    208.0460	    535.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	      1	              ""	    208.5800	    534.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	      1	              ""	    209.1140	    534.00	    0.0	    00000000     00000000	   1	[       ]
293   	0     	     50	              ""	    209.6480	    534.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	    253	              ""	    210.6820	   1034.01	    0.0	    00000000     00000000	   1	[       ]
295   	0     	      5	              ""	    210.6860	      4.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	    252	              ""	    211.3000	    614.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	    250	              ""	    213.5310	   2231.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      1	              ""	    214.0850	    554.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	      1	              ""	    214.6190	    534.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	      1	              ""	    215.1520	    532.99	    0.0	    00000000     00000000	   1	[       ]
301   	0     	     11	              ""	    215.6860	    534.01	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     12	              ""	    216.2210	    534.99	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     13	              ""	    216.7550	    534.01	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     14	              ""	    217.2890	    534.00	    0.0	    00000000     00000000	   1	[       ]
305   	0     	     15	              ""	    217.8230	    534.00	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     16	              ""	    218.3570	    534.00	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     17	              ""	    218.8900	    533.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     18	              ""	    219.4240	    534.00	    0.0	    00000000     00000000	   1	[       ]
309   	0     	     10	              ""	    219.9580	    534.00	    0.0	    00000000     00000000	   1	[       ]
310   	0     	    253	              ""	    220.9920	   1034.01	    0.0	    00000000     00000000	   1	[       ]
311   	0     	    106	              ""	    220.9960	      4.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	    252	              ""	    221.5080	    511.99	    0.0	    00000000     00000000	   1	[       ]
313   	0     	    250	              ""	    223.3490	   1841.00	    0.0	    00000000     00000000	   1	[       ]
314   	0     	      1	              ""	    223.8950	    546.01	    0.0	    00000000     00000000	   1	[       ]
315   	0     	      1	              ""	    224.4290	    534.00	    0.0	    00000000     00000000	   1	[       ]
316   	0     	      1	              ""	    224.9630	    534.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	     21	              ""	    225.4970	    534.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     22	              ""	    226.0310	    534.01	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     23	              ""	    226.5650	    534.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     24	              ""	    227.0990	    534.00	    0.0	    00000000     00000000	   1	[       ]
321   	0     	     25	              ""	    227.6320	    533.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     26	              ""	    228.1660	    534.00	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     27	              ""	    228.7000	    534.00	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     28	              ""	    229.2340	    534.00	    0.0	    00000000     00000000	   1	[       ]
325   	0     	     29	              ""	    229.7680	    534.01	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     20	              ""	    230.3010	    532.99	    0.0	    00000000     00000000	   1	[       ]
327   	0     	    253	              ""	    231.3360	   1035.00	    0.0	    00000000     00000000	   1	[       ]
328   	0     	    105	              ""	    231.3400	      4.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	    251	              ""	    232.3170	    977.01	    0.0	    00000000     00000000	   1	[       ]
330   	0     	    250	              ""	    234.3760	   2059.01	    0.0	    00000000     00000000	   1	[       ]
331   	0     	      1	              ""	    234.9230	    547.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	      1	              ""	    235.4570	    534.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      1	              ""	    235.9910	    534.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     53	              ""	    236.5250	    534.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     54	              ""	    237.0590	    534.01	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     55	              ""	    237.5920	    532.99	    0.0	    00000000     00000000	   1	[       ]
337   	0     	     56	              ""	    238.1260	    534.01	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     57	              ""	    238.6600	    534.00	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     58	              ""	    239.1940	    534.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     59	              ""	    239.7280	    534.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	     50	              ""	    240.2610	    533.00	    0.0	    00000000     00000000	   1	[       ]
342   	0     	    253	              ""	    241.2970	   1036.00	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      5	              ""	    241.3010	      4.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	    252	              ""	    241.7610	    460.01	    0.0	    00000000     00000000	   1	[       ]
345   	0     	    250	              ""	    245.1760	   3414.99	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      1	              ""	    245.7340	    558.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	      1	              ""	    246.2680	    534.01	    0.0	    00000000     00000000	   1	[       ]
348   	0     	      1	              ""	    246.8020	    534.00	    0.0	    00000000     00000000	   1	[       ]
349   	0     	     41	              ""	    247.3350	    533.00	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     42	              ""	    247.8690	    534.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     43	              ""	    248.4030	    534.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     44	              ""	    248.9370	    534.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	     45	              ""	    249.4700	    533.00	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     46	              ""	    250.0050	    535.00	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     47	              ""	    250.5390	    534.00	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     48	              ""	    251.0730	    534.00	    0.0	    00000000     00000000	   1	[       ]
357   	0     	     49	              ""	    251.6070	    534.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      1	              ""	    252.1410	    534.01	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     40	              ""	    252.6740	    532.99	    0.0	    00000000     00000000	   1	[       ]
360   	0     	    253	              ""	    253.7090	   1035.00	    0.0	    00000000     00000000	   1	[       ]
361   	0     	    167	              ""	    253.7130	      4.00	    0.0	    00000000     00000000	   1	[       ]
362   	0     	    251	              ""	    254.4180	    705.00	    0.0	    00000000     00000000	   1	[       ]
363   	0     	    250	              ""	    256.1620	   1743.99	    0.0	    00000000     00000000	   1	[       ]
364   	0     	      1	              ""	    256.7110	    549.01	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      1	              ""	    257.2450	    534.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	      1	              ""	    257.7790	    534.00	    0.0	    00000000     00000000	   1	[       ]
367   	0     	      1	              ""	    258.3140	    535.00	    0.0	    00000000     00000000	   1	[       ]
368   	0     	      1	              ""	    258.8480	    534.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	     53	              ""	    259.3810	    533.02	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     54	              ""	    259.9150	    534.00	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     55	              ""	    260.4490	    534.00	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     56	              ""	    260.9830	    534.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	     57	              ""	    261.5170	    534.00	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     58	              ""	    262.0500	    532.99	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     59	              ""	    262.5840	    534.03	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      1	              ""	    263.1180	    534.00	    0.0	    00000000     00000000	   1	[       ]
377   	0     	     50	              ""	    263.6520	    534.00	    0.0	    00000000     00000000	   1	[       ]
378   	0     	    253	              ""	    264.6860	   1034.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	      5	              ""	    264.6900	      4.00	    0.0	    00000000     00000000	   1	[       ]
380   	0     	    252	              ""	    265.1220	    432.01	    0.0	    00000000     00000000	   1	[       ]
381   	0     	    250	              ""	    267.3710	   2248.99	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      1	              ""	    267.9230	    552.00	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      1	              ""	    268.4570	    534.00	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      1	              ""	    268.9910	    534.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	     21	              ""	    269.5250	    534.00	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     22	              ""	    270.0590	    534.00	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     23	              ""	    270.5930	    534.00	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     24	              ""	    271.1260	    533.02	    0.0	    00000000     00000000	   1	[       ]
389   	0     	     25	              ""	    271.6600	    534.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     26	              ""	    272.1940	    534.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     27	              ""	    272.7280	    534.00	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     28	              ""	    273.2610	    532.99	    0.0	    00000000     00000000	   1	[       ]
393   	0     	     20	              ""	    273.7950	    534.03	    0.0	    00000000     00000000	   1	[       ]
394   	0     	    253	              ""	    274.8300	   1034.97	    0.0	    00000000     00000000	   1	[       ]
395   	0     	    155	              ""	    274.8340	      4.03	    0.0	    00000000     00000000	   1	[       ]
396   	0     	    252	              ""	    275.2530	    418.98	    0.0	    00000000     00000000	   1	[       ]
397   	0     	    250	              ""	    277.7570	   2504.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	      1	              ""	    278.3000	    543.00	    0.0	    00000000     00000000	   1	[       ]
399   	0     	      1	              ""	    278.8340	    534.03	    0.0	    00000000     00000000	   1	[       ]
400   	0     	      2	              ""	    279.3680	    534.00	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      3	              ""	    279.9020	    534.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      4	              ""	    280.4360	    534.00	    0.0	    00000000     00000000	   1	[       ]
