#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4012920
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 09-Sep-2012 09:26:31
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	     65	              ""	    330.9750	    533.02	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     66	              ""	    331.5100	    535.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     67	              ""	    332.0430	    532.99	    0.0	    00000000     00000000	   1	[       ]
293   	0     	     68	              ""	    332.5770	    534.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     69	              ""	    333.1110	    534.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	      1	              ""	    333.6460	    535.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     60	              ""	    334.1790	    532.99	    0.0	    00000000     00000000	   1	[       ]
297   	0     	    253	              ""	    335.2140	   1035.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      6	              ""	    335.2180	      4.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	    252	              ""	    336.1690	    951.02	    0.0	    00000000     00000000	   1	[       ]
300   	0     	    250	              ""	    360.4600	  24290.98	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      1	              ""	    361.0060	    546.02	    0.0	    00000000     00000000	   1	[       ]
302   	0     	      1	              ""	    361.5400	    534.00	    0.0	    00000000     00000000	   1	[       ]
303   	0     	      1	              ""	    362.0740	    534.00	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      1	              ""	    362.6080	    534.00	    0.0	    00000000     00000000	   1	[       ]
305   	0     	     53	              ""	    363.1420	    534.00	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     54	              ""	    363.6750	    532.99	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     55	              ""	    364.2090	    534.03	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     56	              ""	    364.7430	    534.00	    0.0	    00000000     00000000	   1	[       ]
309   	0     	     57	              ""	    365.2770	    534.00	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     58	              ""	    365.8110	    534.00	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     59	              ""	    366.3440	    532.99	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     50	              ""	    366.8780	    534.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	    253	              ""	    367.9140	   1036.01	    0.0	    00000000     00000000	   1	[       ]
314   	0     	      5	              ""	    367.9180	      4.00	    0.0	    00000000     00000000	   1	[       ]
315   	0     	    252	              ""	    369.4060	   1488.01	    0.0	    00000000     00000000	   1	[       ]
316   	0     	    250	              ""	    370.1020	    695.98	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      1	              ""	    370.6490	    547.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      1	              ""	    371.1830	    534.03	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      1	              ""	    371.7170	    534.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	      1	              ""	    372.2510	    534.00	    0.0	    00000000     00000000	   1	[       ]
321   	0     	     41	              ""	    372.7850	    534.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     42	              ""	    373.3180	    532.99	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     43	              ""	    373.8520	    534.00	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     44	              ""	    374.3860	    534.00	    0.0	    00000000     00000000	   1	[       ]
325   	0     	     45	              ""	    374.9200	    534.03	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     46	              ""	    375.4540	    534.00	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     47	              ""	    375.9880	    534.00	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     48	              ""	    376.5220	    534.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	     40	              ""	    377.0560	    534.00	    0.0	    00000000     00000000	   1	[       ]
330   	0     	    253	              ""	    378.0900	   1034.00	    0.0	    00000000     00000000	   1	[       ]
331   	0     	    181	              ""	    378.0940	      4.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	    251	              ""	    380.1340	   2040.01	    0.0	    00000000     00000000	   1	[       ]
333   	0     	    250	              ""	    381.1350	   1001.01	    0.0	    00000000     00000000	   1	[       ]
334   	0     	      1	              ""	    381.6940	    558.99	    0.0	    00000000     00000000	   1	[       ]
335   	0     	      1	              ""	    382.2270	    532.99	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     82	              ""	    382.7610	    534.00	    0.0	    00000000     00000000	   1	[       ]
337   	0     	     83	              ""	    383.2950	    534.03	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     84	              ""	    383.8290	    534.00	    0.0	    00000000     00000000	   1	[       ]
339   	0     	      1	              ""	    384.3630	    534.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	      1	              ""	    384.8970	    534.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      1	              ""	    385.4310	    534.00	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      1	              ""	    385.9650	    534.00	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      1	              ""	    386.4990	    534.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     85	              ""	    387.0330	    534.00	    0.0	    00000000     00000000	   1	[       ]
345   	0     	     86	              ""	    387.5660	    533.02	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     87	              ""	    388.1000	    534.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	      1	              ""	    388.6340	    534.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	      1	              ""	    389.1680	    534.00	    0.0	    00000000     00000000	   1	[       ]
349   	0     	     80	              ""	    389.7020	    534.00	    0.0	    00000000     00000000	   1	[       ]
350   	0     	    253	              ""	    390.7360	   1034.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     89	              ""	    390.7400	      4.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	    251	              ""	    392.1830	   1443.02	    0.0	    00000000     00000000	   1	[       ]
353   	0     	    250	              ""	    393.5350	   1351.99	    0.0	    00000000     00000000	   1	[       ]
354   	0     	      1	              ""	    394.0900	    554.99	    0.0	    00000000     00000000	   1	[       ]
355   	0     	      1	              ""	    394.6240	    534.00	    0.0	    00000000     00000000	   1	[       ]
356   	0     	      1	              ""	    395.1580	    534.00	    0.0	    00000000     00000000	   1	[       ]
357   	0     	     11	              ""	    395.6910	    533.02	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     12	              ""	    396.2250	    534.00	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     13	              ""	    396.7590	    534.00	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     14	              ""	    397.2930	    534.00	    0.0	    00000000     00000000	   1	[       ]
361   	0     	     15	              ""	    397.8270	    534.00	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     16	              ""	    398.3600	    532.99	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     17	              ""	    398.8940	    534.03	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     18	              ""	    399.4280	    534.00	    0.0	    00000000     00000000	   1	[       ]
365   	0     	     10	              ""	    399.9620	    534.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	    253	              ""	    400.9960	   1034.00	    0.0	    00000000     00000000	   1	[       ]
367   	0     	    113	              ""	    401.0000	      4.00	    0.0	    00000000     00000000	   1	[       ]
368   	0     	    252	              ""	    403.2800	   2280.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	    250	              ""	    405.3760	   2096.01	    0.0	    00000000     00000000	   1	[       ]
370   	0     	      1	              ""	    405.9180	    541.99	    0.0	    00000000     00000000	   1	[       ]
371   	0     	      1	              ""	    406.4520	    534.00	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     72	              ""	    406.9860	    534.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	     73	              ""	    407.5200	    534.00	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     74	              ""	    408.0530	    533.02	    0.0	    00000000     00000000	   1	[       ]
375   	0     	      1	              ""	    408.5870	    534.00	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      1	              ""	    409.1210	    534.00	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      1	              ""	    409.6550	    534.00	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      1	              ""	    410.1900	    535.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     75	              ""	    410.7240	    534.00	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     76	              ""	    411.2570	    532.99	    0.0	    00000000     00000000	   1	[       ]
381   	0     	     77	              ""	    411.7910	    534.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      1	              ""	    412.3250	    534.03	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      1	              ""	    412.8590	    534.00	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      1	              ""	    413.3920	    532.99	    0.0	    00000000     00000000	   1	[       ]
385   	0     	     70	              ""	    413.9260	    534.00	    0.0	    00000000     00000000	   1	[       ]
386   	0     	    253	              ""	    414.9600	   1034.00	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     71	              ""	    414.9640	      4.00	    0.0	    00000000     00000000	   1	[       ]
388   	0     	    251	              ""	    415.8650	    901.00	    0.0	    00000000     00000000	   1	[       ]
389   	0     	    250	              ""	    418.6340	   2769.01	    0.0	    00000000     00000000	   1	[       ]
390   	0     	      1	              ""	    419.1820	    548.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	      1	              ""	    419.7160	    534.00	    0.0	    00000000     00000000	   1	[       ]
392   	0     	      1	              ""	    420.2490	    532.99	    0.0	    00000000     00000000	   1	[       ]
393   	0     	     11	              ""	    420.7830	    534.00	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     12	              ""	    421.3170	    534.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     13	              ""	    421.8510	    534.03	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     14	              ""	    422.3850	    534.00	    0.0	    00000000     00000000	   1	[       ]
397   	0     	     15	              ""	    422.9190	    534.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     16	              ""	    423.4520	    532.99	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     17	              ""	    423.9860	    534.00	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     18	              ""	    424.5200	    534.00	    0.0	    00000000     00000000	   1	[       ]
401   	0     	     19	              ""	    425.0540	    534.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     10	              ""	    425.5880	    534.03	    0.0	    00000000     00000000	   1	[       ]
